sp1	sp2	symp	area1	area2
91	71	0.06211246946803939	94	50
118	66	0.3128093385820996	55	79
109	70	0.6756872828288119	81	55
155	157	0.6268800687920307	82	12
60	30	0.48905327867476345	37	81
13	135	0.5803168487163555	1	3
104	11	0.8843228204360745	86	41
142	83	0.7550381063325392	26	56
103	140	0.7214871483703432	78	47
29	106	0.6718223083772199	64	38
85	21	0.44516319740793797	10	49
29	67	0.9096091366991055	64	37
41	71	0.5458797294075788	5	50
132	122	0.976825020911039	37	41
4	39	0.23564434627132946	89	81
43	54	0.5714374459243337	69	32
146	43	0.5676127852033779	33	69
72	111	0.33042064766777157	71	71
109	37	0.2567961386392803	81	13
14	86	0.5657258648812438	67	79
113	6	0.8275745564387994	56	96
141	48	0.5295386703800572	30	35
35	131	0.09917912024316744	34	95
16	122	0.8126269876759207	17	41
64	155	0.9173462838806026	26	82
152	92	0.5507581217722041	25	28
91	32	0.20002358046036273	94	65
144	55	0.0009049666587784833	96	17
61	116	0.6220216165436038	74	24
92	49	0.733484558926021	28	78
111	81	0.3115638460706355	71	64
37	12	0.37631129871603863	13	60
102	72	0.4371703435778579	52	71
119	123	0.022866020405213794	55	96
112	56	0.6367072584734116	16	20
137	148	0.36443267741486085	45	31
54	113	0.5614847348041706	32	56
99	45	0.3533774922729407	1	19
136	121	0.3409628396562596	94	42
40	136	0.1987473464901689	94	94
23	120	0.9879432574412987	11	7
109	90	0.8897865535242769	81	58
121	66	0.5265849713958642	42	79
116	136	0.4398942412324449	24	94
1	85	0.14269888724910473	40	10
146	46	0.292779036589774	33	6
50	150	0.5222893143132156	46	62
12	153	0.2648234621427833	60	59
4	44	0.6715335367418618	89	13
73	85	0.46007564118445265	84	10
9	98	0.8022760049243385	1	58
18	125	0.838615114707891	59	47
70	147	0.9050295606272187	55	52
31	63	0.034599587805466125	14	80
126	83	0.37661344267240593	1	56
12	93	0.9038144350466006	60	62
57	62	0.6214143792732568	3	25
25	48	0.47296327410912165	88	35
4	132	0.3060745416033296	89	37
148	150	0.9249104300965022	31	62
132	83	0.5796994725802381	37	56
57	12	0.32009654540897625	3	60
4	74	0.37530112685140116	89	77
119	45	0.4521235723915088	55	19
94	71	0.4559588505546096	93	50
98	124	0.24228590920712856	58	34
19	37	0.9601448779760582	61	13
92	99	0.8598601468202116	28	1
92	48	0.34573185054740097	28	35
46	37	0.645743557391894	6	13
133	115	0.9486733695454457	71	18
16	46	0.6571752058390277	17	6
30	110	0.3350136331697112	81	84
111	36	0.396984533795811	71	75
15	23	0.06995285629627879	42	11
139	127	0.8399037563917321	46	19
121	151	0.9713209795201864	42	27
22	132	0.02721950179966015	11	37
55	114	0.18107784778930547	17	91
135	9	0.8213098144975391	3	1
109	26	0.8353446749475808	81	65
122	11	0.690350172180735	41	41
107	120	0.8538353164681238	76	7
129	93	0.6863002122525863	42	62
139	2	0.7240942514920101	46	83
149	83	0.21198303014760622	50	56
46	72	0.3469072302690256	6	71
78	69	0.40591478363548095	44	28
129	92	0.5230887154232917	42	28
10	101	0.05441425753808404	60	6
3	151	0.5154166934762446	84	27
119	151	0.5244048059290267	55	27
108	97	0.24098059425047147	62	5
44	39	0.24248105428650035	13	81
118	29	0.47217220657993986	55	64
17	115	0.4500254393951384	87	18
23	1	0.546739224617633	11	40
28	60	0.9246164011753761	78	37
145	157	0.771022127564398	22	12
157	53	0.7466244709990496	12	86
8	88	0.1005352187987758	4	76
97	19	0.23061559601376957	5	61
157	124	0.23112087930976943	12	34
135	13	0.4928957670822325	3	1
2	120	0.01228591336425866	83	7
98	97	0.8399291432930002	58	5
62	49	0.36110382725358114	25	78
80	152	0.1133429509641104	97	25
78	96	0.3295622786442667	44	91
75	94	0.9094547309093165	99	93
3	107	0.9214057585100428	84	76
75	30	0.02883913269800331	99	81
146	57	0.1570790503411389	33	3
8	119	0.44332411780843684	4	55
115	9	0.8100305644423381	18	1
104	97	0.6850642143946427	86	5
34	41	0.9832039254531891	13	5
61	112	0.38239811740346696	74	16
136	128	0.013603354376940158	94	13
132	137	0.7207102821416611	37	45
156	59	0.8868552837189241	35	39
18	35	0.6982515888606888	59	34
49	136	0.194426830677755	78	94
77	121	0.009735676981076025	89	42
68	26	0.40741821670956757	53	65
110	77	0.057352730287612785	84	89
68	119	0.02523600974818263	53	55
24	5	0.8128814141478407	51	29
105	25	0.14404649428696992	77	88
131	154	0.0304733623547061	95	80
123	18	0.5105701277826121	96	59
142	41	0.200168615723476	26	5
17	39	0.6099670144507552	87	81
88	78	0.7929374469861857	76	44
5	10	0.033971631850322925	29	60
34	35	0.7021138546320472	13	34
49	93	0.10059117583640109	78	62
12	5	0.8477981616552429	60	29
84	103	0.3402507804329955	55	78
109	93	0.5267945349339807	81	62
32	90	0.4152694470130056	65	58
84	9	0.49449847248908396	55	1
149	26	0.15757413904545936	50	65
154	78	0.5078476350588614	80	44
66	114	0.8193677516069294	79	91
28	40	0.26682906869472844	78	94
129	100	0.15518901073580882	42	35
144	95	0.5602261482745021	96	22
85	117	0.01897914036619741	10	49
73	143	0.8074137067219116	84	100
106	82	0.6329495139198783	38	89
156	5	0.577054052761374	35	29
72	93	0.24833030577669624	71	62
123	90	0.14874551160810312	96	58
9	6	0.7923263457273638	1	96
70	132	0.2108099564210163	55	37
50	70	0.8481735650885898	46	55
90	75	0.7869882947990895	58	99
105	136	0.6525691387275502	77	94
22	25	0.4332072045085056	11	88
128	75	0.4402273971170163	13	99
123	102	0.015107919805044445	96	52
36	106	0.8773714375886681	75	38
149	47	0.5376972208119319	50	62
128	101	0.16501850942848195	13	6
115	55	0.16171307103302468	18	17
26	46	0.641456828074708	65	6
7	120	0.8466785192110339	13	7
128	120	0.9529160747580501	13	7
102	140	0.5900158114724448	52	47
70	94	0.8038221283188925	55	93
12	50	0.09472820845551122	60	46
102	53	0.774205028847053	52	86
76	50	0.793371751457432	62	46
145	51	0.5120045825002031	22	94
37	54	0.7867242198281257	13	32
58	155	0.35361831777378794	36	82
138	23	0.49575741907102744	27	11
151	12	0.5811355613203026	27	60
133	20	0.39663763870297986	71	68
148	147	0.3327274882674691	31	52
13	66	0.7894696884190389	1	79
4	140	0.27592301236398176	89	47
84	148	0.06758401241442191	55	31
69	26	0.6844713906117683	28	65
61	23	0.9506428714021202	74	11
118	51	0.09571753056913568	55	94
100	114	0.9366181408520305	35	91
70	101	0.6028178694793167	55	6
144	90	0.05230146774753752	96	58
122	31	0.30893132540654944	41	14
136	48	0.8655420887966484	94	35
111	45	0.42845886347259643	71	19
37	76	0.2254468145891172	13	62
84	102	0.30900455061289367	55	52
130	127	0.3748401686334163	98	19
114	153	0.14577858987676484	91	59
105	93	0.06716319148354144	77	62
74	87	0.7358900792002524	77	8
43	57	0.8274831547808367	69	3
18	65	0.644377450545393	59	93
38	85	0.32107264740696306	45	10
90	24	0.5077950268475496	58	51
130	124	0.9163819036464023	98	34
139	18	0.7633360226419507	46	59
53	98	0.41480843284333524	86	58
37	27	0.4773481922344597	13	76
77	42	0.24887443794449304	89	33
101	27	0.39241301649594573	6	76
136	25	0.25494208143630426	94	88
121	27	0.7105109447411043	42	76
136	138	0.9257319911344855	94	27
70	29	0.9301430804190226	55	64
115	150	0.01335789117314301	18	62
39	107	0.9976054426721062	81	76
14	110	0.6994703954021293	67	84
54	157	0.35072232180033747	32	12
7	80	0.6382443474476194	13	97
56	40	0.2773982023432875	20	94
62	121	0.2150670347261776	25	42
65	112	0.31389775475697734	93	16
21	128	0.2880455848766972	49	13
132	94	0.06960442289402613	37	93
123	148	0.805912458718734	96	31
40	17	0.39740897684208376	94	87
36	146	0.9191459499216948	75	33
69	35	0.19280518219584042	28	34
12	44	0.24871368248122894	60	13
81	32	0.032239494238885724	64	65
125	148	0.31933345566520643	47	31
91	43	0.9489883960080309	94	69
80	117	0.4496153555303112	97	49
65	87	0.26276193853447594	93	8
150	65	0.43044310328135993	62	93
92	134	0.7413211324247574	28	61
89	93	0.1713277511773167	46	62
84	102	0.5040692768889018	55	52
100	118	0.22587634399502532	35	55
29	23	0.5822702733659927	64	11
52	22	0.5107054471625146	63	11
99	91	0.4199238326086855	1	94
134	105	0.9752068465640403	61	77
63	60	0.923292234860794	80	37
86	64	0.5501198178757405	79	26
69	125	0.9891187876560932	28	47
144	94	0.9611834468378209	96	93
4	21	0.7434899621734075	89	49
118	17	0.7656696338418382	55	87
97	139	0.22165809571764372	5	46
50	71	0.7097816728092718	46	50
147	33	0.013047199140884036	52	44
68	20	0.3206325129260782	53	68
88	148	0.5542105151066433	76	31
78	27	0.6612746001766052	44	76
89	118	0.9557273039092313	46	55
156	67	0.29849339607390424	35	37
133	111	0.9982191701556493	71	71
93	116	0.3262400441688207	62	24
120	60	0.6847155669458768	7	37
126	24	0.4096161249951066	1	51
142	20	0.7527324015451715	26	68
65	49	0.20593142070110138	93	78
92	44	0.8003742219975611	28	13
67	127	0.02892576947802472	37	19
124	117	0.6712517237959198	34	49
5	10	0.4310769514941626	29	60
39	45	0.5424124865843896	81	19
138	42	0.2753606164507688	27	33
63	110	0.548790087960945	80	84
151	49	0.08548087744909583	27	78
156	63	0.3937569282392399	35	80
12	145	0.4058415389700687	60	22
87	48	0.2354727579819348	8	35
124	67	0.9232940691156304	34	37
125	44	0.6458959988685284	47	13
50	92	0.02659234387691556	46	28
154	120	0.3509010443283034	80	7
21	51	0.8202836297613174	49	94
35	133	0.40093470382505336	34	71
26	107	0.4839470236787571	65	76
127	104	0.1618382224341386	19	86
140	46	0.8523408448692651	47	6
77	32	0.780337314080851	89	65
119	82	0.7193884544035974	55	89
28	42	0.5338443311586927	78	33
56	143	0.06213557007974746	20	100
148	74	0.5218438172316091	31	77
46	29	0.8800770498460639	6	64
19	119	0.5723308754329376	61	55
19	31	0.49976423471180154	61	14
108	84	0.631098784044861	62	55
110	84	0.3531973504764129	84	55
69	60	0.5393628398652771	28	37
156	147	0.8570346364470884	35	52
66	58	0.17234831538544415	79	36
66	56	0.8266864605942412	79	20
27	32	0.2969428203833303	76	65
71	51	0.06352638432331181	50	94
11	108	0.007212354417035605	41	62
26	87	0.760096890440568	65	8
25	122	0.6321307804392908	88	41
16	30	0.8558254744522115	17	81
105	84	0.46849805192066063	77	55
112	128	0.7516008542200344	16	13
89	4	0.9157873391581034	46	89
42	22	0.2036297482501428	33	11
104	149	0.6252992480934316	86	50
119	112	0.08629849488319064	55	16
93	38	0.4057263551409003	62	45
113	25	0.040639599298450624	56	88
52	89	0.6824727696890954	63	46
12	28	0.3916144235486787	60	78
18	103	0.9221028366745795	59	78
24	81	0.502760533232566	51	64
140	121	0.5623164169611058	47	42
43	136	0.24196430866991947	69	94
92	16	0.66049971373219	28	17
86	74	0.9360786520536991	79	77
15	46	0.553163565414533	42	6
130	35	0.3648416982777104	98	34
12	157	0.11844255355492372	60	12
141	145	0.19860112538181318	30	22
30	137	0.3388437504067163	81	45
103	132	0.22881507299249482	78	37
62	106	0.5140468674721965	25	38
40	39	0.06187722693648434	94	81
52	72	0.08757191935539621	63	71
133	19	0.9792789416764718	71	61
54	15	0.3551873947119061	32	42
115	71	0.30290672968619914	18	50
67	143	0.8900329731593963	37	100
143	11	0.5871403230288476	100	41
153	96	0.03967257322534434	59	91
74	98	0.5326974327485697	77	58
152	53	0.5802746805665766	25	86
7	140	0.714083338868372	13	47
135	26	0.7223268642987837	3	65
13	37	0.3565362425675872	1	13
141	118	0.2377257837792195	30	55
48	141	0.7983563335925532	35	30
90	5	0.5949472898178673	58	29
34	18	0.2167163184608789	13	59
46	139	0.45516009639109023	6	46
108	130	0.7051577476109306	62	98
80	12	0.4463789804985674	97	60
119	31	0.3645479211469844	55	14
134	90	0.8478028691364915	61	58
110	145	0.5140224856335769	84	22
97	145	0.37580387072204824	5	22
53	121	0.6567568266077201	86	42
129	89	0.5878918852796652	42	46
7	27	0.7224767738697477	13	76
102	127	0.24515064110414053	52	19
63	50	0.7983983000586073	80	46
46	28	0.7453705240188475	6	78
151	142	0.740463693876799	27	26
125	25	0.9548454288975964	47	88
116	138	0.5902393435978229	24	27
29	11	0.36661973236209555	64	41
12	73	0.9585588294113676	60	84
70	138	0.5078156765102998	55	27
96	64	0.55441472626476	91	26
96	118	0.2659524231347692	91	55
17	117	0.7077056184268791	87	49
16	106	0.2456642590158965	17	38
91	137	0.720232194574657	94	45
74	30	0.5867056443923988	77	81
150	143	0.42900557630925906	62	100
119	26	0.9686774844517323	55	65
86	50	0.7233243665995156	79	46
130	154	0.2826120649777626	98	80
129	23	0.8182066473925091	42	11
104	97	0.14152829186205984	86	5
38	156	0.9443177660295158	45	35
113	16	0.49837293945158756	56	17
37	17	0.2926237409568503	13	87
