sp1	sp2	symp	area1	area2
83	77	0.31995255227374086	42	38
42	53	0.3760755745874885	97	32
22	98	0.25268964652148385	17	18
30	20	0.8444376264129687	44	24
78	134	0.5269250653600691	22	4
150	120	0.11832824189213231	27	31
3	67	0.17120288319492583	5	10
3	152	0.28808902645840007	5	60
70	30	0.5729486686180991	87	44
148	49	0.7553551787336455	44	34
156	115	0.8864507795933269	24	15
85	15	0.7190561333027761	76	58
118	142	0.7172053815130398	9	88
22	84	0.22112521231473015	17	35
48	37	0.2576295511983675	27	26
70	14	0.6521694636909192	87	47
45	154	0.44689701380086244	37	84
121	117	0.9693451655482818	5	66
62	8	0.3559644213545592	60	20
100	134	0.41761146954877537	45	4
52	21	0.5546370939978367	46	11
123	135	0.43685000657752393	6	20
47	42	0.9330111966346398	78	97
120	96	0.8088314822737391	31	45
120	128	0.7639193913724085	31	36
72	10	0.17990135013149455	42	61
90	38	0.09715839646218938	61	100
95	128	0.0896229302567777	18	36
142	98	0.8916771893062183	88	18
5	127	0.292413723929731	93	91
116	96	0.6599395200498477	92	45
92	151	0.07287867755362332	52	88
60	126	0.8367868905716709	67	97
84	134	0.9801293044201478	35	4
117	93	0.7133499195058903	66	64
17	103	0.4027815845103675	25	93
96	152	0.9949383572651169	45	60
85	120	0.5911134308711709	76	31
53	120	0.7845835602263046	32	31
3	95	0.3248389041706222	5	18
151	70	0.33195625849596677	88	87
122	32	0.22311614427448234	78	33
111	11	0.20511676978336835	2	81
66	112	0.1303297889109455	9	29
4	101	0.477876116738302	51	64
64	145	0.5694732357944231	29	25
21	120	0.6203137776625232	11	31
22	104	0.18439408912165767	17	74
4	90	0.6967545994148171	51	61
69	108	0.10021129818677355	45	38
117	146	0.7507669248850022	66	77
119	46	0.5610316429788077	48	44
59	89	0.19852013875357444	79	51
1	43	0.9316600643894802	66	79
40	140	0.1643587212648001	51	70
110	34	0.640023543900937	80	84
135	154	0.1800763075783317	20	84
82	74	0.9101706697532075	31	69
16	153	0.6227258346458775	46	39
124	137	0.43120430129135046	82	29
79	148	0.9754412909194458	88	44
86	119	0.831591627188338	27	48
111	20	0.3581564899806805	2	24
14	12	0.4483029598427465	47	4
15	43	0.9724961566831605	58	79
97	138	0.307799841408139	5	55
91	33	0.40657037739058755	18	34
8	121	0.445135469801774	20	5
127	1	0.5652025265028011	91	66
145	12	0.16079906510876585	25	4
76	38	0.1126621051879867	28	100
104	10	0.6727794382725742	74	61
90	64	0.12811449233260386	61	29
36	24	0.774701506804269	94	80
45	141	0.35535194703145845	37	21
99	127	0.4889222742721291	13	91
70	52	0.6120758783866463	87	46
105	157	0.431072648440029	90	3
15	105	0.3941147774847217	58	90
30	91	0.8899299750171367	44	18
21	157	0.07475662435719821	11	3
81	69	0.9136707053966702	72	45
99	89	0.11705472945160433	13	51
10	55	0.7091246354091661	61	48
69	13	0.6464978504799841	45	38
59	126	0.7820955216112887	79	97
59	67	0.34481068579928187	79	10
70	42	0.0044028604477689415	87	97
16	156	0.5068066350224633	46	24
10	24	0.24106405483579474	61	80
76	6	0.3655232425658492	28	14
40	153	0.24356136696262054	51	39
10	138	0.5064917247824375	61	55
95	4	0.704783999533893	18	51
145	17	0.2517621723524123	25	25
75	102	0.3760852255193382	29	79
58	134	0.657740222761126	99	4
135	126	0.7781661385293388	20	97
75	80	0.04935142877167875	29	85
86	6	0.5302531296840729	27	14
153	31	0.9727835717568476	39	69
129	138	0.7563833555741927	86	55
62	30	0.9960026182625423	60	44
56	2	0.7738503404238657	50	16
135	129	0.5178122795533148	20	86
127	112	0.5307331578645202	91	29
43	48	0.779180335337953	79	27
121	133	0.9313152799723318	5	77
140	93	0.8029230427982207	70	64
7	112	0.6194205728439446	25	29
112	142	0.2600185301703596	29	88
79	128	0.4914264033446625	88	36
46	41	0.5982054952703313	44	67
43	99	0.6962619813551373	79	13
137	5	0.7059873847497561	29	93
75	15	0.5218052386990358	29	58
146	75	0.7796532387200259	77	29
67	91	0.981425654031565	10	18
101	55	0.21029558138297388	64	48
94	130	0.7910305928234419	42	96
62	139	0.04024429289945808	60	43
83	131	0.3389817432861689	42	21
67	150	0.5107082562766805	10	27
73	80	0.19302630757225503	98	85
61	100	0.34135085894218775	76	45
18	43	0.47656125065641963	40	79
120	126	0.9093341508052238	31	97
103	98	0.2619257707889471	93	18
78	136	0.1688998606457578	22	75
102	21	0.7024052656863409	79	11
150	95	0.6963837538273384	27	18
9	47	0.8751262939956612	23	78
111	127	0.26835107854875384	2	91
137	34	0.31318933843801966	29	84
148	76	0.9370881351191632	44	28
108	141	0.5404813020389869	38	21
70	135	0.3520717347045217	87	20
75	88	0.940926108251407	29	100
78	148	0.9293069678109065	22	44
136	98	0.9178136857631318	75	18
130	129	0.5532780390332452	96	86
70	136	0.6719759979571794	87	75
118	3	0.7267639539543339	9	5
144	105	0.7353922959989303	25	90
14	103	0.1707019180343715	47	93
13	102	0.13599571711694158	38	79
154	149	0.30989067558254935	84	41
114	139	0.05884043891367319	65	43
3	105	0.6937371841543667	5	90
94	120	0.6909666034199174	42	31
76	103	0.9222950058811495	28	93
90	147	0.5650058804302424	61	44
24	139	0.6828888488937119	80	43
41	129	0.34460724588488856	67	86
103	64	0.9365488521463515	93	29
86	17	0.232965928240082	27	25
126	150	0.42642478104983705	97	27
66	150	0.3801306045741807	9	27
125	111	0.8808231473816803	59	2
42	30	0.08242457228500621	97	44
47	89	0.9400422404272072	78	51
54	14	0.739652459301034	58	47
118	59	0.7525650476541617	9	79
55	119	0.858403567234173	48	48
1	90	0.8446194060195689	66	61
89	67	0.6919730496260758	51	10
55	135	0.54689924399239	48	20
35	6	0.3508126174530952	81	14
77	48	0.39341703300110276	38	27
150	75	0.8530426036912903	27	29
42	152	0.6598661599545443	97	60
51	126	0.5812832144323296	100	97
1	76	0.45709091750527353	66	28
84	27	0.3119519103645255	35	92
62	124	0.3009885172319021	60	82
115	52	0.011531628802414318	15	46
139	18	0.112548534964106	43	40
71	104	0.297707050219591	27	74
141	62	0.6872708587773102	21	60
43	90	0.9357729225706035	79	61
95	33	0.4584106916459455	18	34
128	102	0.8045083889861062	36	79
