sp1	sp2	symp	area1	area2
153	15	0.9165910004783423	89	80
38	174	0.753694776405341	86	2
151	134	0.07281176601658423	97	57
164	205	0.3359822090143316	1	39
83	46	0.05180746407499759	99	60
18	44	0.633133493798229	86	7
47	26	0.7479145234336825	75	63
65	177	0.045561038684537425	37	2
100	196	0.1679358950604185	91	59
27	173	0.20683781017424807	57	42
191	92	0.7400454830500771	46	68
134	92	0.9609189836518461	57	68
124	17	0.9067342169101787	51	41
104	66	0.3154805020845287	66	87
131	164	0.26515275999048904	23	1
169	71	0.8306785633815057	33	70
6	115	0.7336422990208847	11	58
120	97	0.13979949765650956	57	74
101	129	0.8370274210099256	68	28
130	125	0.12235311611118993	58	91
89	16	0.16525959876388452	7	29
122	170	0.9929006106074303	62	38
110	43	0.6796057990876491	47	55
213	88	0.8490247151201208	90	58
159	2	0.4477652256111616	50	80
8	140	0.8807213818670699	65	60
189	186	0.8667570132628353	44	76
47	74	0.6977284696894179	75	51
157	207	0.06659112670363898	26	38
145	94	0.7254931371876329	30	41
38	165	0.7935714152870733	86	72
114	209	0.7895925899747849	66	10
155	167	0.20304010592781563	61	51
136	30	0.31931504497469243	52	23
36	193	0.9150318032272613	7	76
38	11	0.9012901596435787	86	23
63	50	0.30089168108828035	74	30
93	90	0.4096657131634106	32	74
45	175	0.1290451687073727	84	90
73	140	0.9879550992584766	19	60
12	166	0.5676243514354787	52	2
207	110	0.4986736702436412	38	47
189	46	0.5348167718831487	44	60
202	28	0.3285741251684364	63	51
95	101	0.6654684545637984	100	68
59	152	0.39990514802926946	92	48
92	32	0.3728397823636357	68	2
177	38	0.6054699372052597	2	86
201	163	0.4991790686508023	23	1
207	194	0.9182336348436257	38	26
149	82	0.2060471957918819	15	71
140	68	0.8354078336781667	60	7
125	139	0.9781731793733331	91	90
202	100	0.31147323851342856	63	91
75	102	0.3465685769159862	6	80
154	129	0.6798157349849184	26	28
105	44	0.06727465241127273	92	7
170	138	0.913222526604078	38	21
104	132	0.06038279310199013	66	75
199	30	0.6843488404349171	29	23
32	198	0.7286275349867423	2	26
16	170	0.7214768143031278	29	38
184	74	0.3798735518166736	3	51
179	80	0.8553611065252547	59	42
47	165	0.9427364578946502	75	72
171	174	0.9795552421898269	69	2
193	86	0.18553381202408759	76	11
38	159	0.5710213586415777	86	50
63	39	0.3606452420275229	74	68
163	120	0.8864125801494033	1	57
66	29	0.9387974055531011	87	84
78	7	0.9704041219253792	92	73
122	102	0.5931069942334889	62	80
36	52	0.8475084454226706	7	7
121	24	0.948828563015568	82	72
71	156	0.2295655239795441	70	7
95	110	0.5745379424264259	100	47
41	212	0.6390562877073773	81	97
195	196	0.9926406773878385	76	59
154	185	0.19583584132784781	26	58
150	185	0.7074998125111845	33	58
2	175	0.43895748080115204	80	90
105	87	0.12375914636180863	92	53
184	65	0.8647111733804581	3	37
139	170	0.9688261184154114	90	38
114	148	0.7937116012837184	66	12
11	202	0.0885084104788687	23	63
119	1	0.21581976267858516	51	1
162	32	0.11275401576709221	34	2
187	211	0.5924855251598166	29	69
146	168	0.5965074981278967	90	90
27	180	0.5453501401685373	57	16
179	20	0.4633443948510134	59	81
71	11	0.01057449962897472	70	23
165	51	0.24475346553418764	72	76
173	38	0.9259508177074918	42	86
203	160	0.9928893670164705	94	94
8	24	0.42393848206351803	65	72
89	93	0.2695124126491991	7	32
16	209	0.2653818345596781	29	10
150	41	0.2878593107157045	33	81
156	176	0.8412588411080538	7	96
31	214	0.9589297293909097	67	81
30	42	0.12202320868340788	23	79
85	210	0.4425571155625704	39	86
99	23	0.7362155618174099	89	98
210	195	0.09964826262100335	86	76
121	26	0.3700728230681466	82	63
192	25	0.33539000447257916	17	93
126	176	0.5905077792753121	95	96
201	47	0.9116967004225307	23	75
72	142	0.6331039554155066	19	71
84	196	0.15732093083386445	86	59
158	28	0.07951670867227789	88	51
141	44	0.15290164727367772	24	7
210	189	0.22641244353854162	86	44
178	11	0.2503767143882172	39	23
138	39	0.23804666472074698	21	68
199	13	0.7482408289920279	29	41
77	44	0.4892021088308792	66	7
156	96	0.48791787942259723	7	17
94	198	0.013341844055557606	41	26
41	147	0.13332474429141217	81	98
8	184	0.31609680143010854	65	3
40	19	0.9573626848730836	27	72
96	205	0.019538423935199445	17	39
5	148	0.33890737635290336	98	12
183	150	0.5572450939295712	56	33
158	27	0.8883053194499517	88	57
69	205	0.3303687597881634	81	39
39	148	0.8231731276472795	68	12
193	95	0.0632875127874043	76	100
97	184	0.2449166032634218	74	3
96	193	0.35749731711727384	17	76
9	131	0.008065569658375016	51	23
101	54	0.20193982406314137	68	83
69	215	0.29015593151057806	81	85
107	100	0.45086059310048077	96	91
95	51	0.8550418811169939	100	76
186	110	0.3878350427384416	76	47
177	76	0.6928954530313005	2	43
167	7	0.6234822697771053	51	73
213	114	0.17008338783458776	90	66
163	198	0.5159729083677346	1	26
159	123	0.9379362233958811	50	95
189	124	0.557102685417362	44	51
207	95	0.7540957240775295	38	100
161	139	0.2667951401572467	78	90
92	132	0.4611464016068757	68	75
215	42	0.9125196565678042	85	79
162	80	0.6538980521704078	34	42
164	53	0.4894224084613302	1	9
179	18	0.6604382568733107	59	86
55	148	0.23755852775702702	94	12
94	142	0.5254735829905656	41	71
140	65	0.34547727511339466	60	37
170	47	0.7384550177506708	38	75
63	161	0.9713124595558942	74	78
90	68	0.5426513515198821	74	7
95	47	0.7413786476587719	100	75
70	37	0.6466377947476027	16	26
194	165	0.3489466742390749	26	72
28	198	0.9399452714875218	51	26
62	89	0.692793190223692	5	7
13	44	0.7526559947661011	41	7
19	87	0.40166982186143996	72	53
164	151	0.9422887931065731	1	97
92	210	0.15944345229285628	68	86
103	41	0.8485178885775366	14	81
185	206	0.9577969062001408	58	15
89	121	0.4975695530681734	7	82
192	35	0.07707590138251397	17	37
114	152	0.16601119901806272	66	48
140	87	0.6518781794260783	60	53
81	43	0.43545659841613715	1	55
66	206	0.8363081252071798	87	15
170	69	0.4220562166438975	38	81
75	43	0.8755021735611652	6	55
105	28	0.3959929028038498	92	51
68	21	0.6716343265731445	7	41
43	98	0.7817202994349899	55	69
106	189	0.9594647670470285	69	44
168	62	0.7144896964125647	90	5
75	16	0.16744252355625855	6	29
119	86	0.7786007652876642	51	11
214	78	0.47097782181326664	81	92
170	189	0.8775561966080189	38	44
163	176	0.35421864865977837	1	96
136	194	0.027755473737522962	52	26
93	123	0.6274921854112746	32	95
1	47	0.5199391045674211	1	75
38	36	0.9765701256427266	86	7
64	102	0.8876798742530104	92	80
165	25	0.11042944442250335	72	93
150	138	0.8377443374020853	33	21
206	184	0.9531956962380387	15	3
46	57	0.8433678910435635	60	68
42	193	0.024172706361185292	79	76
19	24	0.41700275075626114	72	72
186	77	0.579907150242729	76	66
152	20	0.2715140054180387	48	81
121	128	0.5636405336811076	82	75
38	164	0.9639749143016711	86	1
88	77	0.8882832886616928	58	66
39	216	0.0019320705571220786	68	82
152	7	0.4503961347234757	48	73
81	53	0.07079895313374907	1	9
187	215	0.9380454662603859	29	85
27	89	0.7879966871047589	57	7
