sp1	sp2	symp	area1	area2
2	216	0.528512744508595	75	23
52	153	0.04453908128833095	47	61
179	58	0.9893978518048586	1	63
16	122	0.3150734733082893	79	54
169	122	0.1011297550936413	64	54
55	94	0.1907441289877323	78	20
208	114	0.6686123560623628	27	100
214	213	0.5869108773435764	9	77
54	179	0.3106280489233868	72	1
165	77	0.19942811590818688	43	96
139	72	0.3589605273214803	87	85
45	167	0.5562024070657795	17	11
77	73	0.47168801471751043	96	14
160	65	0.1045896021136542	70	100
94	84	0.3476930403463092	20	96
83	194	0.5389093411253103	61	16
143	174	0.030491466091898345	16	44
134	160	0.21607817471933533	63	70
154	122	0.8277602945297723	96	54
151	154	0.7134326709953025	41	96
181	161	0.3816491913565001	54	93
198	214	0.8742169948145961	59	9
192	68	0.7462531001154437	92	67
70	105	0.8719395310032523	7	38
49	215	0.2412437058352096	93	35
183	21	0.8172796217995354	10	34
102	72	0.39161120800359006	52	85
204	48	0.6542799965907157	88	57
193	65	0.4723601492131856	73	100
3	160	0.8670681090415713	76	70
38	51	0.25729044255433997	62	76
49	61	0.7017600744477658	93	58
45	197	0.359368507759398	17	86
78	170	0.726805608864828	54	31
108	124	0.18230344558557598	32	33
1	91	0.3525222091825704	57	45
52	67	0.7139972890206873	47	53
37	136	0.09057850410879498	14	9
5	9	0.13973641539872583	63	2
125	112	0.7777588696355983	86	71
213	42	0.37053911965356956	77	3
35	156	0.23341207990922053	4	88
69	151	0.8681336896815911	64	41
90	126	0.37662385426752065	21	27
131	44	0.2562465997229836	33	83
3	54	0.2661859989371973	76	72
137	153	0.4093873284449936	63	61
36	124	0.7646380435545942	27	33
189	153	0.36387895304621043	41	61
20	40	0.944094705417213	63	87
39	196	0.20039194181251352	20	57
148	13	0.7367984189747727	69	59
43	175	0.9190645737614342	84	100
60	190	0.5808473865958911	10	36
93	207	0.09361044440243915	36	42
62	126	0.8874621338060754	19	27
110	163	0.8031362974293615	87	93
111	18	0.5347732414219704	72	58
126	184	0.2983044027154894	27	27
77	16	0.31431458642405263	96	79
91	93	0.5350079251159416	45	36
9	150	0.13554913376260502	2	51
212	185	0.004783317171464296	56	65
77	15	0.9751124297649307	96	96
48	188	0.9703715660973902	57	51
193	16	0.6273530428022853	73	79
215	202	0.17371510939395363	35	49
180	64	0.3033162825042781	45	13
92	68	0.17664713118566888	98	67
4	70	0.9890812965650041	59	7
205	192	0.4011176514775764	41	92
76	106	0.03339938240881124	80	37
26	129	0.822515946353585	33	54
158	37	0.6338699694647467	95	14
172	34	0.16376513108426427	92	81
208	170	0.3590699279084715	27	31
96	46	0.9218005897052449	85	21
148	120	0.5616226435483676	69	10
17	196	0.20769398265824257	16	57
212	31	0.5128516110162239	56	92
168	128	0.5664972873278242	48	83
56	68	0.7268293659096432	32	67
3	118	0.3964747379465181	76	35
159	204	0.3681776525006525	34	88
50	118	0.7113597432595966	76	35
16	180	0.20684614531927548	79	45
6	153	0.9366915674543795	88	61
29	24	0.30483750443195956	76	11
203	196	0.1276574495196211	93	57
179	114	0.6398784638538072	1	100
124	163	0.9161397105231036	33	93
27	178	0.2841317032227916	80	61
46	165	0.05911943806781661	21	43
78	133	0.41623501564982235	54	89
91	179	0.4373886516005431	45	1
97	81	0.9453697811389681	70	40
209	145	0.7351091525961326	35	25
77	198	0.8623479562919595	96	59
191	163	0.5253857307446999	87	93
176	31	0.09879024622077415	50	92
22	149	0.21698854020441594	65	20
145	181	0.6710653559503874	25	54
49	151	0.5416969114393381	93	41
64	211	0.7308895193651244	13	16
51	151	0.17370019594126074	76	41
19	180	0.2960086123884694	60	45
79	213	0.1835010513030907	14	77
180	59	0.2733115841785152	45	60
64	72	0.2735107172191913	13	85
188	148	0.34619796211122467	51	69
135	9	0.6398348774191304	84	2
76	150	0.35709215151194285	80	51
9	124	0.5613466219448998	2	33
90	100	0.7039604938766745	21	22
137	101	0.9734060608137773	63	31
36	10	0.09351005648869415	27	23
93	156	0.8403186145899616	36	88
28	148	0.579485765183693	23	69
56	116	0.37492739297018385	32	90
23	155	0.01041404676309865	99	48
207	67	0.4450549750743673	42	53
136	64	0.8487174696483372	9	13
23	202	0.025655022633336633	99	49
90	49	0.9654852923355638	21	93
166	134	0.696898954353795	86	63
83	184	0.55210638128614	61	27
57	99	0.012028309747917465	33	9
42	157	0.5179184674853217	3	94
122	196	0.5053113573524295	54	57
99	51	0.7680222205355889	9	76
176	45	0.3626253280083962	50	17
159	79	0.8510599925378756	34	14
59	2	0.08179064955745519	60	75
162	94	0.37199484621985257	38	20
189	149	0.1670586645005543	41	20
196	96	0.7290079436139907	57	85
105	120	0.365823300630979	38	10
173	1	0.4021556164288339	61	57
21	26	0.35234926348218865	34	33
38	5	0.20700154024998085	62	63
123	133	0.7791076656704391	9	89
105	131	0.4163847644463664	38	33
173	74	0.28742377936074515	61	83
202	61	0.8436365818864869	49	58
31	151	0.0859689686680224	92	41
177	198	0.7719860588565127	40	59
54	154	0.4825125339168981	72	96
64	162	0.11097943708464653	13	38
73	66	0.5534046311836741	14	14
66	137	0.7942094277425554	14	63
169	204	0.4743817939032092	64	88
17	215	0.5375451844903604	16	35
111	6	0.056197022256235685	72	88
135	11	0.5308471826554678	84	69
31	144	0.17141963578473718	92	43
123	169	0.6940085095275155	9	64
58	91	0.5231528090785447	63	45
124	84	0.138783431812313	33	96
152	107	0.2649468308767793	100	99
30	13	0.3702992403261094	64	59
109	112	0.13691335750842637	28	71
72	201	0.7264168928967154	85	82
197	117	0.5032918335155148	86	48
85	69	0.7355496478579541	33	64
114	185	0.6425991367839001	100	65
117	155	0.4577143436087189	48	48
145	62	0.5611806778182449	25	19
19	41	0.8471026591354994	60	66
12	73	0.04125144668805014	49	14
126	77	0.7924401233096378	27	96
182	43	0.5557335514781322	66	84
146	108	0.022879910955991956	38	32
181	14	0.10633303523211934	54	40
64	26	0.29629523470542285	13	33
61	18	0.022479088849916784	58	58
106	64	0.7091791072864418	37	13
144	67	0.984276401927304	43	53
114	145	0.000877482494912929	100	25
7	121	0.6689204650655999	51	36
158	146	0.8199088310052906	95	38
19	48	0.12013861110774604	60	57
136	40	0.500842043494271	9	87
38	17	0.38332748707419106	62	16
176	2	0.5856312395626352	50	75
60	207	0.37420295316299357	10	42
198	93	0.8534176955706676	59	36
160	75	0.7267413053686265	70	10
91	4	0.24428756665824158	45	59
209	195	0.0030417983903784362	35	36
170	106	0.4387985712428709	31	37
116	140	0.02675170390858128	90	96
127	44	0.20845210644995926	73	83
92	63	0.1232659506421756	98	72
24	107	0.41187377703784855	11	99
44	3	0.08866543812755934	83	76
20	35	0.030509575946546352	63	4
99	7	0.0514801097528329	9	51
63	103	0.14553975073161907	72	21
183	167	0.029122183480804975	10	11
68	191	0.9177078891406734	67	87
72	34	0.5412266979420391	85	81
173	19	0.7174138506575668	61	60
140	131	0.8872024631711186	96	33
23	194	0.16785330785300645	99	16
211	28	0.024489842972777898	16	23
28	102	0.32836368174007136	23	52
26	27	0.7239142458787705	33	80
185	66	0.2935638008202337	65	14
205	39	0.28170647404783533	41	20
171	142	0.47885709573333346	55	76
197	105	0.9948563107059581	86	38
1	120	0.4055381653955237	57	10
121	97	0.7973707238616623	36	70
144	100	0.7379823074862522	43	22
13	104	0.010585768769038273	59	42
90	127	0.23119568166911497	21	73
4	167	0.7360179409781524	59	11
145	105	0.7944106899707001	25	38
134	46	0.5093707946994054	63	21
34	93	0.044985330422880665	81	36
191	80	0.4223724732473709	87	37
8	216	0.018194146532115707	85	23
133	157	0.14072234344116608	89	94
140	181	0.4200819112342019	96	54
93	8	0.07948465984469533	36	85
139	33	0.6511888543576453	87	3
48	159	0.07634697580101069	57	34
5	124	0.3791793461236117	63	33
127	71	0.7534714432771596	73	54
32	13	0.1562645544098148	95	59
128	175	0.7726564479669622	83	100
165	43	0.25799208647279326	43	84
84	114	0.6065006826996369	96	100
84	50	0.40585237274144004	96	76
177	181	0.14935261375634368	40	54
177	101	0.5313816538023827	40	31
102	191	0.5728754379962454	52	87
2	34	0.5464082390613937	75	81
69	157	0.7407448968298144	64	94
7	29	0.24333183809135106	51	76
63	157	0.5587790665377866	72	94
181	176	0.6542061981119176	54	50
161	142	0.9857842352227134	93	76
160	85	0.157968282673848	70	33
112	78	0.024822726489886926	71	54
11	82	0.43751972840822095	69	54
147	200	0.8780136832794038	96	66
179	21	0.11516216506169408	1	34
132	62	0.9899335698060272	1	19
184	81	0.2821662502926079	27	40
45	123	0.5217304673883806	17	9
214	138	0.9887829359979902	9	71
89	87	0.7333782830520174	66	14
210	150	0.22737472735906106	83	51
72	70	0.6264061223938507	85	7
162	113	0.2133758456742072	38	82
157	171	0.4415932034633613	94	55
116	171	0.39466517719261773	90	55
62	188	0.08612093454354197	19	51
118	149	0.08613428831335868	35	20
168	96	0.3458345124447696	48	85
12	215	0.027947071500008858	49	35
1	67	0.21893078850665393	57	53
206	172	0.9907121155494721	57	92
160	194	0.8976076746162925	70	16
195	142	0.469059392168253	36	76
17	162	0.5358794197597543	16	38
182	189	0.8750614652577537	66	41
214	60	0.3205291100219707	9	10
140	33	0.06969595766767345	96	3
23	178	0.03673563460154794	99	61
127	105	0.6202358031963843	73	38
110	65	0.6306143864601853	87	100
30	157	0.49312019313036615	64	94
53	174	0.2620006681097776	8	44
118	122	0.23705249997457134	35	54
51	175	0.465537236023993	76	100
214	91	0.752942291923681	9	45
182	153	0.3756867153376915	66	61
77	47	0.4423575666604189	96	91
81	203	0.2807123865588603	40	93
10	214	0.13044937808023171	23	9
13	142	0.557963157545117	59	76
130	201	0.30264263743205133	73	82
175	124	0.08410920748513728	100	33
6	101	0.12347091476411498	88	31
165	155	0.9657857033372136	43	48
111	153	0.07976741200020887	72	61
178	55	0.046245147727985936	61	78
213	186	0.328718560711474	77	52
54	158	0.3140994048955914	72	95
119	100	0.4883145531371855	81	22
31	49	0.3737619791163761	92	93
111	6	0.0016951518970748092	72	88
9	113	0.28729752176783685	2	82
175	53	0.09484020619536393	100	8
146	22	0.12612749300224246	38	65
71	163	0.3232809942284609	54	93
175	120	0.9163933105078842	100	10
106	207	0.2448955595745257	37	42
3	213	0.835978374557882	76	77
173	20	0.0320936305925793	61	63
78	30	0.0027288613761536906	54	64
98	180	0.23857386097363786	5	45
132	143	0.7909010010828975	1	16
30	37	0.4994795287964341	64	14
91	125	0.836059736300153	45	86
130	65	0.13556741304123243	73	100
203	42	0.8066203918164662	93	3
186	12	0.1713477844782172	52	49
172	113	0.6639516030107674	92	82
21	37	0.8933168141458278	34	14
79	179	0.5154449470658472	14	1
73	128	0.8295734362038192	14	83
178	194	0.4698136063158943	61	16
98	164	0.3536132328916993	5	8
16	128	0.9109437759126802	79	83
33	79	0.9382097773897802	3	14
59	75	0.7573005129774506	60	10
182	25	0.20060990829733405	66	35
100	196	0.712497787057912	22	57
127	82	0.022060264323931822	73	54
51	2	0.23259405866528537	76	75
43	30	0.17738400069605642	84	64
140	83	0.5555444915530814	96	61
56	52	0.050053220767125706	32	47
102	41	0.2962977012074266	52	66
70	4	0.07002505989328434	7	59
97	110	0.03605033635837507	70	87
152	143	0.6448911315143467	100	16
68	70	0.3965096447029015	67	7
20	78	0.7159601457775185	63	54
164	97	0.9642748450563106	8	70
45	208	0.99906941695005	17	27
110	132	0.6809445910281053	87	1
68	24	0.5984591216870002	67	11
75	132	0.16566888401854063	10	1
11	23	0.32393100240838923	69	99
186	22	0.4401345243592393	52	65
31	47	0.7378193545364952	92	91
189	149	0.7536081394409557	41	20
123	163	0.8959864198541831	9	93
202	140	0.0850692784965924	49	96
90	75	0.9483769838885208	21	10
126	154	0.6134263423109454	27	96
197	27	0.12300365021855575	86	80
74	149	0.8433300882163467	83	20
135	21	0.11142385691523438	84	34
86	64	0.5879925535613542	69	13
158	71	0.22728320262616442	95	54
78	191	0.6525924261564708	54	87
10	121	0.23712915044454252	23	36
108	60	0.6885586795353966	32	10
130	187	0.8100436694314908	73	68
98	1	0.04529099154651195	5	57
94	191	0.24174137533247497	20	87
90	152	0.7172369657879225	21	100
78	148	0.5132039083404187	54	69
152	26	0.7154838541953519	100	33
198	197	0.4471172392891102	59	86
65	131	0.5799898250815166	100	33
90	147	0.05710260031960579	21	96
127	149	0.4328296528444655	73	20
1	163	0.3745367700580158	57	93
153	173	0.9978509544498123	61	61
127	157	0.3522311310462014	73	94
76	72	0.8570977895989934	80	85
184	106	0.4375640639905468	27	37
19	87	0.5319720222298523	60	14
202	117	0.6521960466663856	49	48
155	212	0.6371365673351319	48	56
104	134	0.5896096621525948	42	63
129	63	0.2788642419692937	54	72
188	106	0.5085840556825137	51	37
101	134	0.11260272035175489	31	63
58	49	0.7961890187338447	63	93
201	126	0.1529263974329027	82	27
35	126	0.45374411742680243	4	27
205	154	0.2965501474158465	41	96
178	203	0.8063561466116806	61	93
27	16	0.630329399294555	80	79
171	121	0.7507236570402565	55	36
189	149	0.719916191504997	41	20
186	112	0.732743336909298	52	71
146	184	0.7664729085007534	38	27
136	65	0.20979418720911747	9	100
183	111	0.10726481408823063	10	72
29	132	0.06126622923347991	76	1
60	215	0.006616388846119925	10	35
43	12	0.928817267995014	84	49
20	67	0.16881881735786408	63	53
202	29	0.6919309075368094	49	76
137	194	0.09374882314627797	63	16
162	141	0.22136289059902337	38	11
104	10	0.09172537532152525	42	23
58	56	0.9491758217855156	63	32
31	105	0.6651170174680426	92	38
204	68	0.5784894763452503	88	67
167	187	0.02896552833255972	11	68
32	17	0.53368043722262	95	16
42	33	0.9236069649657092	3	3
84	126	0.18433446908242268	96	27
79	28	0.2795308549082981	14	23
191	11	0.43510075360915235	87	69
134	216	0.8111844679513318	63	23
89	164	0.9525439767153017	66	8
176	97	0.47376265409533824	50	70
31	188	0.7264054025763947	92	51
17	50	0.8463066197535938	16	76
140	205	0.124663655477253	96	41
19	65	0.38891127373045775	60	100
27	137	0.06641845019628312	80	63
209	80	0.4056536244189186	35	37
95	121	0.39180850109784504	91	36
73	48	0.596654465433904	14	57
168	45	0.8221521582657053	48	17
108	176	0.5835232147801844	32	50
184	38	0.2676595557423863	27	62
179	45	0.1194117378177929	1	17
105	29	0.7271964311097754	38	76
62	30	0.5739875100800876	19	64
96	62	0.010357116501903074	85	19
53	37	0.4617935705151053	8	14
174	200	0.2966081456324856	44	66
204	5	0.5179792955076008	88	63
99	3	0.9155209402610315	9	76
214	121	0.5794558816362382	9	36
199	121	0.2994844311399979	84	36
44	143	0.2565860444426926	83	16
17	97	0.008749146546834452	16	70
11	106	0.7033483541715595	69	37
61	51	0.5321273049315536	58	76
144	173	0.8063838620343835	43	61
112	40	0.8986500475508011	71	87
75	102	0.13768543419955237	10	52
137	122	0.017277821259306214	63	54
91	36	0.04960220138175764	45	27
186	164	0.20708565792030498	52	8
70	125	0.6382500065673293	7	86
167	6	0.7625406861629069	11	88
81	207	0.920165863368889	40	42
60	194	0.18183077024007932	10	16
28	212	0.09379938747444083	23	56
172	62	0.6673438785711473	92	19
60	52	0.09079357076983452	10	47
162	164	0.7959264184962945	38	8
32	44	0.9730103809997473	95	83
112	61	0.8215497255336984	71	58
32	96	0.29172818117910726	95	85
122	39	0.3002594384795142	54	20
171	190	0.07704688439207374	55	36
55	208	0.6244623725357435	78	27
150	86	0.023120255399989298	51	69
26	204	0.6995739604059643	33	88
183	202	0.434333807773966	10	49
88	195	0.8787639669637494	41	36
17	37	0.36329215761242406	16	14
190	69	0.3035415451456547	36	64
156	182	0.5245441558106367	88	66
210	152	0.46360234120862986	83	100
103	123	0.44591165245652853	21	9
103	215	0.35223059971665727	21	35
71	173	0.3085579350824108	54	61
84	156	0.8095272945267303	96	88
11	168	0.607895140747317	69	48
43	56	0.9373399760183854	84	32
207	57	0.19561709317327192	42	33
65	133	0.15546823456431635	100	89
75	43	0.9238781311891565	10	84
157	47	0.6754875927725359	94	91
26	73	0.28689518579844175	33	14
134	190	0.9280821465722657	63	36
127	83	0.47448611809336827	73	61
61	171	0.5605939000961749	58	55
86	133	0.27193730626989443	69	89
142	127	0.40029438609628376	76	73
187	6	0.9789966613146278	68	88
54	69	0.6953460402765383	72	64
9	30	0.6602418662314822	2	64
166	208	0.5151522120782256	86	27
74	24	0.021123229999246762	83	11
111	188	0.9432850633295422	72	51
125	41	0.9841833022955512	86	66
106	89	0.5634781269386805	37	66
108	198	0.785421674253935	32	59
22	208	0.6641232973336239	65	27
89	7	0.343201088996234	66	51
134	132	0.14497840468066703	63	1
166	147	0.39632681238699574	86	96
211	8	0.979444328339701	16	85
212	111	0.7586429214498389	56	72
109	202	0.017242745434501217	28	49
171	168	0.754435081435455	55	48
36	197	0.8556394025197603	27	86
29	20	0.6564931966940203	76	63
175	64	0.40357046747254477	100	13
94	50	0.9428390631900895	20	76
203	70	0.9480890636465817	93	7
159	94	0.24674263006109576	34	20
85	40	0.5090461020232497	33	87
122	98	0.14366595429407492	54	5
165	54	0.35282284916565354	43	72
15	38	0.6018827987702527	96	62
80	5	0.03232831900565414	37	63
114	170	0.2529778126211172	100	31
63	175	0.7006430601136326	72	100
83	47	0.011134691182621226	61	91
106	73	0.8888213880818012	37	14
8	91	0.5769637867019695	85	45
35	42	0.7139667691422207	4	3
199	66	0.919561197897034	84	14
8	116	0.8977049218389711	85	90
207	67	0.19038942888713406	42	53
15	118	0.09608890866710085	96	35
20	167	0.6120786413295684	63	11
