sp1	sp2	symp	area1	area2
11	133	0.3369341102816741	43	90
35	141	0.3886961081231076	83	13
120	31	0.1274566368331831	25	13
133	28	0.6519564554687531	90	67
96	141	0.020493190686582397	77	13
28	31	0.709414335982481	67	13
122	30	0.38560473104729276	68	20
10	118	0.2343773970184312	85	27
129	69	0.6165709730696057	72	13
5	29	0.10369006220901089	17	92
97	18	0.23620001867442486	31	36
145	63	0.18061073041053166	100	96
83	132	0.41765700378368165	12	56
112	62	0.938340557292866	48	87
115	98	0.8266697488302627	40	46
130	95	0.4189839191256828	44	46
2	63	0.7950186173492944	52	96
66	16	0.8425751620879159	39	60
1	60	0.8340392102141487	21	87
102	153	0.7789062992349142	13	7
90	58	0.16199965024026086	43	77
38	133	0.3196676769472777	14	90
125	11	0.715060552465923	46	43
150	65	0.4899112136860605	91	86
95	99	0.5241048769363545	46	18
27	112	0.3053288624206387	41	48
61	102	0.2660603237456275	83	13
82	122	0.7444054333972994	99	68
125	114	0.0217692207090896	46	25
4	44	0.5339263040990225	57	94
67	136	0.0135987182922378	52	30
107	43	0.528678132327347	30	7
142	145	0.8689075770782576	33	100
131	126	0.08459013157260631	47	21
12	71	0.7049914186291911	96	25
70	30	0.860888653617143	47	20
9	129	0.9616567896567705	39	72
120	101	0.7985246308134702	25	56
21	49	0.4498442498909909	14	38
75	79	0.24912716628351916	50	20
89	58	0.845605926281928	27	77
47	46	0.8927599651455221	88	15
62	64	0.24916705795089378	87	61
26	125	0.6244170160991552	61	46
14	26	0.8504178784855482	72	61
30	109	0.7665203286493123	20	43
88	142	0.09712836980631279	63	33
68	35	0.535684150766872	23	83
66	43	0.4132129324895909	39	7
42	20	0.6844424649016292	13	98
39	149	0.5886518426186065	81	16
63	146	0.6621049240765489	96	12
115	155	0.9108939047322916	40	77
145	18	0.22797129554193174	100	36
131	104	0.32375229621024637	47	71
20	71	0.6345350971938731	98	25
139	122	0.5864751771422068	27	68
46	93	0.934641790912455	15	49
63	127	0.7311337542656832	96	86
70	132	0.9129010722561441	47	56
47	70	0.6895575794340298	88	47
41	43	0.2886443598311965	79	7
102	138	0.9597199427786229	13	47
12	73	0.009782170777672294	96	3
107	16	0.08161872761253808	30	60
62	82	0.6746658012356054	87	99
136	148	0.44453383523047996	30	7
44	114	0.9847272992843464	94	25
5	150	0.7637148806987597	17	91
3	150	0.4927761158655708	7	91
143	23	0.3711117857604185	60	53
112	99	0.8895344677648166	48	18
4	102	0.5751808010300379	57	13
109	27	0.7396605441771319	43	41
40	47	0.4675469990712362	98	88
71	113	0.8272478939348316	25	85
118	55	0.8900564000218932	27	23
72	10	0.7912248068828853	81	85
38	22	0.4363076078878365	14	28
14	128	0.14345068793500582	72	3
75	4	0.8506439225440497	50	57
71	104	0.8613719734778419	25	71
88	5	0.04929446865285414	63	17
81	133	0.6734826486027243	12	90
10	80	0.4636272644836539	85	93
154	65	0.36098028820644346	3	86
73	68	0.763950706679194	3	23
88	22	0.6229576430379526	63	28
32	103	0.4318377383275137	11	89
90	142	0.732169339770188	43	33
22	108	0.034034968623337436	28	85
155	82	0.6475963967546559	77	99
93	58	0.46707616292260024	49	77
30	139	0.48561891723777006	20	27
39	38	0.5227017909028853	81	14
107	45	0.4476401861258369	30	41
127	155	0.5813398838991974	86	77
107	31	0.4203428948542729	30	13
134	73	0.8614486882014133	53	3
27	16	0.11854980681551464	41	60
140	141	0.9541737252371192	80	13
34	94	0.21510405042206282	73	95
117	156	0.9949843795547594	17	26
37	90	0.5212560648419775	63	43
83	101	0.825630486349718	12	56
87	100	0.050201681192867054	22	97
4	44	0.0325319759447964	57	94
38	21	0.43742957128650195	14	14
114	53	0.17800214508437728	25	58
46	75	0.15810967808246645	15	50
135	156	0.5147601280469004	8	26
95	93	0.02887363851309821	46	49
151	143	0.34749000735621904	15	60
94	2	0.457403984135082	95	52
21	103	0.6334494185982099	14	89
42	101	0.3144456335814235	13	56
114	67	0.6363131945151772	25	52
73	123	0.9051327570735943	3	88
152	5	0.9632985507982929	51	17
104	44	0.6348022864647338	71	94
38	130	0.01454998837581245	14	44
20	139	0.010743419885081429	98	27
6	28	0.9833641419643872	74	67
105	157	0.5936579213268655	41	10
11	107	0.4389651179873151	43	30
3	140	0.9249881372018174	7	80
84	97	0.1279570329728057	21	31
119	77	0.24519324180982915	37	44
19	16	0.7103758229985383	84	60
104	127	0.2757689543900419	71	86
145	57	0.15587522438956525	100	17
138	3	0.23309083739477798	47	7
42	46	0.13778920008181528	13	15
82	31	0.11595634030014923	99	13
56	89	0.20217488842552533	43	27
106	3	0.8440225335071562	95	7
157	114	0.7226634246875314	10	25
102	13	0.10887068356432994	13	89
51	66	0.3652661949078968	14	39
28	118	0.03281094838123544	67	27
26	94	0.8572365361300198	61	95
113	103	0.8486456364786593	85	89
41	7	0.26098387934466494	79	23
21	89	0.4727053853336224	14	27
127	135	0.9308369901742498	86	8
26	62	0.34656114242411296	61	87
102	8	0.01771830836149857	13	51
49	81	0.9681189574461183	38	12
128	119	0.6137701830781331	3	37
127	89	0.9975159521490689	86	27
157	108	0.47747540978882297	10	85
12	46	0.5619520763339095	96	15
140	92	0.15646636811673909	80	50
43	2	0.5877450813502721	7	52
78	144	0.5453374729972873	40	1
92	6	0.45677619944405135	50	74
72	134	0.12891636969658316	81	53
46	104	0.5635112728516479	15	71
139	125	0.8080692281195518	27	46
29	128	0.8782784870596548	92	3
105	61	0.7493788650520266	41	83
2	38	0.23238979558853	52	14
157	27	0.7493359228116084	10	41
37	78	0.3148706507855922	63	40
88	15	0.9532132205481016	63	59
151	63	0.055470129447574235	15	96
136	58	0.7532329600809902	30	77
102	111	0.8982143778174639	13	77
111	146	0.3029968878169931	77	12
116	25	0.29718012533375615	32	31
57	115	0.2280022403177253	17	40
60	84	0.5215879465481645	87	21
147	72	0.4159522062171279	79	81
49	54	0.2053571638088414	38	33
41	66	0.33392811549174417	79	39
58	97	0.28129418743224655	77	31
20	55	0.8216409400941577	98	23
113	101	0.5488941664935847	85	56
127	3	0.8969967187241803	86	7
126	150	0.24370160668506113	21	91
114	108	0.5461393601199969	25	85
118	48	0.7317978822386095	27	92
101	107	0.6344634873857375	56	30
44	108	0.6264099983202372	94	85
110	81	0.39334912553627577	44	12
105	110	0.04147660653637841	41	44
100	91	0.3079295934047487	97	14
82	60	0.5337642630265119	99	87
8	2	0.5620002478325838	51	52
157	16	0.9654105266999539	10	60
56	63	0.09796151577370704	43	96
28	47	0.7695263408056768	67	88
38	19	0.3369141837367702	14	84
126	35	0.056983400228625025	21	83
121	7	0.3933947501869416	48	23
109	50	0.11061554532640494	43	30
54	55	0.8331620766455438	33	23
137	52	0.8564541517046538	59	93
112	154	0.48928254783221625	48	3
67	84	0.02734946856320608	52	21
18	19	0.2726271565033258	36	84
77	155	0.6576326086185352	44	77
49	77	0.38962495946081577	38	44
77	30	0.5463905679004102	44	20
9	93	0.5645048313060812	39	49
46	136	0.1689664069886928	15	30
111	32	0.5718665402911084	77	11
57	9	0.018077233429057205	17	39
150	151	0.3998858736392823	91	15
19	138	0.018941892554548367	84	47
49	114	0.043927560292288836	38	25
59	31	0.6384829919178981	5	13
130	65	0.9089170720050769	44	86
88	103	0.7596591218852512	63	89
16	90	0.19751631014131277	60	43
56	84	0.9228638649480881	43	21
72	10	0.2571087239952582	81	85
112	21	0.9081337332274052	48	14
51	89	0.8799589277103028	14	27
4	1	0.6961579683230166	57	21
2	147	0.3500111774622169	52	79
139	95	0.24220885386387425	27	46
51	26	0.006761242226876796	14	61
28	91	0.6549588661317242	67	14
18	101	0.468724029602686	36	56
97	147	0.3207410848685386	31	79
112	53	0.061829154525450125	48	58
10	125	0.6322438946402157	85	46
119	55	0.26517899208005435	37	23
157	78	0.13538037579484252	10	40
14	1	0.4946921727245991	72	21
114	102	0.08125092691691205	25	13
151	154	0.23181272640905137	15	3
19	111	0.12043935183804089	84	77
111	97	0.7534187352647654	77	31
11	26	0.36532574822548447	43	61
44	55	0.635972889097806	94	23
9	45	0.4775372666217351	39	41
34	19	0.3024813774370011	73	84
35	136	0.8401942986601418	83	30
71	33	0.553595933881471	25	68
13	22	0.826615944468878	89	28
13	75	0.9770937079020166	89	50
61	29	0.7685379852212494	83	92
28	50	0.04797340853111087	67	30
64	117	0.25793738209326433	61	17
85	51	0.18777455994417203	31	14
121	54	0.2792553712544127	48	33
149	101	0.17857317343063905	16	56
142	38	0.9027018288215926	33	14
64	8	0.36399647388093237	61	51
33	156	0.7302047699094576	68	26
108	39	0.12336833601163744	85	81
157	35	0.030883633408841815	10	83
35	67	0.7134650517528557	83	52
38	121	0.4811472279757161	14	48
80	109	0.2696772531463474	93	43
24	144	0.6742986825554591	32	1
44	22	0.29028414269650527	94	28
105	62	0.12134796493741662	41	87
137	134	0.7867622810973472	59	53
154	91	0.7142047058861386	3	14
57	106	0.6814358083862195	17	95
120	143	0.15445636298736865	25	60
70	27	0.7192769882862629	47	41
24	144	0.2491667240428812	32	1
152	99	0.5724283036658195	51	18
138	67	0.17290593030823864	47	52
114	145	0.7665963831215111	25	100
152	110	0.4403912792902591	51	44
84	50	0.025647839111781257	21	30
102	95	0.7995716913012967	13	46
3	124	0.3352680324705659	7	65
66	124	0.8928657365066827	39	65
56	91	0.6217289438061481	43	14
157	1	0.40013404135931463	10	21
16	23	0.3438463594448917	60	53
91	123	0.830194425189687	14	88
35	120	0.8193832965891703	83	25
90	123	0.5081843976765128	43	88
69	43	0.6399732579145194	13	7
79	64	0.831258628065285	20	61
52	59	0.5328505992592372	93	5
22	7	0.47998077077795664	28	23
80	99	0.9074534591391444	93	18
63	140	0.869572522086161	96	80
43	26	0.449972127318227	7	61
122	29	0.9696954182229482	68	92
115	56	0.7622897186796344	40	43
37	24	0.15977232466911118	63	32
131	60	0.6370909852520792	47	87
77	144	0.9502886918840661	44	1
97	18	0.5466107205455143	31	36
54	76	0.8496903294245072	33	22
12	151	0.47679213080138116	96	15
11	155	0.39946037727011185	43	77
18	34	0.06476668700537158	36	73
55	89	0.6405036875499929	23	27
143	153	0.6066324272563071	60	7
137	14	0.4073674092839584	59	72
75	3	0.4163350394890184	50	7
23	49	0.21642833808070427	53	38
133	32	0.9157334166083022	90	11
83	127	0.7980526138056209	12	86
5	40	0.5175463638113631	17	98
41	7	0.6275767760388415	79	23
110	35	0.6124677219109782	44	83
155	53	0.14627699591175836	77	58
29	13	0.6271827275433077	92	89
147	151	0.8775935034609562	79	15
40	137	0.4606302763080523	98	59
140	92	0.26744317005432194	80	50
91	46	0.010309137511007815	14	15
116	59	0.9952789642439384	32	5
47	134	0.10466312862078275	88	53
88	45	0.050766431518814215	63	41
50	7	0.9141180893478209	30	23
156	137	0.3290845392458377	26	59
48	123	0.5286459908349335	92	88
25	127	0.9003876654491834	31	86
13	58	0.096657259907873	89	77
134	92	0.13579929316903794	53	50
143	87	0.6954985309028282	60	22
42	35	0.35111214627940857	13	83
118	151	0.7974497322712892	27	15
92	69	0.6790122558370252	50	13
34	66	0.43336618989779596	73	39
88	45	0.3256402880577651	63	41
153	103	0.8687511593915943	7	89
66	23	0.31423491018403027	39	53
64	7	0.22898492222971512	61	23
155	92	0.4962678481809685	77	50
119	65	0.8483663144815472	37	86
95	133	0.7328185507593034	46	90
46	40	0.39785122162005415	15	98
38	103	0.9493707126902614	14	89
51	17	0.5319292500834836	14	48
25	73	0.07968800749737093	31	3
138	116	0.5463560138413036	47	32
61	40	0.8012121446237804	83	98
134	141	0.029541916983377825	53	13
44	89	0.12125691088577828	94	27
122	19	0.4654780353266026	68	84
106	67	0.38238556254194933	95	52
24	98	0.7360768860742203	32	46
130	89	0.5939145100204605	44	27
34	8	0.08035969777839069	73	51
87	115	0.2121095832649711	22	40
140	97	0.7880352878303107	80	31
47	126	0.8700987006437008	88	21
84	80	0.5731007381549215	21	93
155	65	0.0466528446040243	77	86
109	153	0.3273858839839052	43	7
108	139	0.7108158535227125	85	27
86	41	0.8192771047117833	10	79
133	63	0.9841319385529955	90	96
61	52	0.8652185634478357	83	93
32	15	0.9501711215425628	11	59
125	32	0.7739512619230011	46	11
124	54	0.7317983765760261	65	33
110	16	0.6222758803998037	44	60
104	113	0.17977370645081214	71	85
105	101	0.26515316232420294	41	56
148	14	0.25425722358088265	7	72
31	85	0.33922422925271867	13	31
112	87	0.9703670546333389	48	22
95	122	0.7152008189895663	46	68
