sp1	sp2	symp	area1	area2
66	54	0.021732910723698762	23	67
136	43	0.7673180112260587	33	4
213	58	0.6420468420271893	26	55
35	2	0.26165902826634624	35	75
68	86	0.6278541376588904	27	22
184	183	0.14002418552766793	6	25
151	29	0.6878149089780045	86	2
104	82	0.29151476338928006	50	63
54	185	0.796888872890198	67	95
93	81	0.880628420272004	36	12
48	118	0.0894305482023835	67	9
77	176	0.5922007190873795	80	65
129	103	0.15576856062491817	34	77
87	189	0.9526216925060733	47	5
136	40	0.6281984892711118	33	89
58	24	0.05601508583383974	55	11
58	8	0.18579284231610838	55	30
4	132	0.7714427204772334	94	35
216	22	0.7445117976247928	46	19
149	14	0.0215911028814445	12	55
202	3	0.43210839364649545	37	45
62	4	0.4198221575225102	99	94
14	165	0.8296826132677313	55	8
151	184	0.6898868385778507	86	6
146	150	0.9855615872591411	63	32
165	70	0.5826055288317286	8	35
154	132	0.6501286997622288	58	35
210	111	0.13898364555868037	60	99
146	99	0.9743688516280061	63	34
89	66	0.49515315101417845	82	23
59	132	0.28251608824375296	33	35
74	32	0.7682563791882799	89	3
162	169	0.16638368852417973	64	59
93	172	0.2278028714555309	36	49
199	121	0.2916760850105651	27	31
111	85	0.5205157369853376	99	99
69	170	0.9226986294349674	1	5
101	41	0.8227309418537346	67	94
74	75	0.46291901739304564	89	51
101	19	0.41351163961943393	67	82
144	39	0.9385250398651359	57	58
179	126	0.46658068267184993	27	58
42	115	0.646514858903062	71	74
134	207	0.20479407849097853	19	55
177	13	0.5015686033977156	40	97
201	87	0.7728454477214612	80	47
117	115	0.02459075709583891	73	74
152	158	0.5019483592949439	89	35
122	209	0.7245765887398233	20	59
160	109	0.12342078938104972	92	56
133	110	0.30769939187272977	37	5
136	46	0.7879693058086455	33	84
28	22	0.3680662541366918	47	19
78	213	0.03180016153147747	66	26
184	1	0.7875942098405219	6	37
89	69	0.488570640278318	82	1
173	111	0.014553728431815571	94	99
134	109	0.5634077562696415	19	56
113	180	0.8702869321910582	80	3
147	140	0.5683779142776301	27	59
205	123	0.33715524385635776	14	74
53	138	0.8292523913263643	3	65
209	186	0.20941834524049108	59	22
87	175	0.2754396010832425	47	94
13	28	0.9342670195844501	97	47
92	130	0.4221883564360456	85	54
