sp1	sp2	symp	area1	area2
61	130	0.23805409042340597	14	32
8	49	0.38313452148680427	5	65
41	94	0.16703273683566833	54	61
119	124	0.201963584039607	84	45
82	138	0.7923962715931824	43	21
117	70	0.417416990202514	91	56
116	45	0.36218492020871107	19	81
151	121	0.7169633745886901	54	18
63	107	0.10281022613750335	82	91
74	93	0.8237845484412288	88	14
109	37	0.15128792719306605	45	40
5	42	0.63836033785749	60	68
26	92	0.11028467444052936	73	43
125	148	0.037983043116773585	6	13
110	49	0.13507242294984778	12	65
75	134	0.40270570444291065	94	29
105	95	0.8802182973686598	5	33
146	25	0.2917716975007446	71	24
72	16	0.7572606650074535	13	17
18	116	0.531726616992533	60	19
31	79	0.29721565960480945	5	47
149	91	0.5184302407244591	76	1
146	40	0.8340824421364413	71	56
46	56	0.5511293043318032	62	41
127	97	0.11675214899518371	67	18
80	137	0.28521220975107275	39	50
91	113	0.07053817467873602	1	13
151	134	0.3943842827987053	54	29
8	144	0.4686916885348483	5	51
93	136	0.17703781642494432	14	41
86	95	0.425473880240825	46	33
20	143	0.28797700248534785	98	59
77	19	0.4644231229535426	96	18
50	124	0.30141130643999026	81	45
105	147	0.8550993651908699	5	14
132	7	0.08932797350560717	56	23
122	10	0.21152809759637103	67	33
77	99	0.17612310355539007	96	17
114	2	0.1808817109290365	42	76
146	96	0.7435278605291543	71	44
150	35	0.8439326215961309	32	50
131	16	0.6716466297770823	73	17
121	54	0.06856519839404385	18	96
7	146	0.41358987747870635	23	71
102	20	0.9146163469860182	65	98
131	114	0.4572495698245629	73	42
53	145	0.6903496554483239	1	67
136	51	0.17283218339219208	41	38
92	88	0.540277048535369	43	85
134	153	0.4259473164926737	29	4
136	58	0.0028531801873775686	41	64
153	45	0.3365047016476833	4	81
90	50	0.6879911129955263	26	81
96	116	0.34818028183546623	44	19
154	117	0.19170242564107465	89	91
144	130	0.4816762590401118	51	32
15	17	0.1652419095058575	38	36
30	74	0.7779560286131848	83	88
133	56	0.4235683020958525	92	41
111	34	0.29186506108407784	40	90
115	87	0.6646077275684142	28	54
37	24	0.26421880637782824	40	84
9	102	0.29691416696593653	16	65
68	29	0.9125887480659822	63	53
30	103	0.8370386543947964	83	7
115	42	0.0966693943712289	28	68
93	79	0.11567765830662935	14	47
61	116	0.4112450143170385	14	19
86	15	0.6916916841517244	46	38
110	9	0.4231944763230818	12	16
41	107	0.828462900086893	54	91
8	75	0.9119107434479444	5	94
94	21	0.2668083191598386	61	5
103	137	0.20332786832471128	7	50
99	22	0.5257417617301708	17	6
19	128	0.04479857972234147	18	8
127	136	0.2016767046413609	67	41
146	106	0.7072765875081156	71	42
15	118	0.7986690081724521	38	12
3	150	0.07203379070928106	67	32
81	45	0.4329729200793264	98	81
47	11	0.4367726791297202	72	93
149	157	0.2999513249689735	76	35
78	45	0.6026107154465593	8	81
20	74	0.9076165314345366	98	88
63	20	0.1836799900165912	82	98
58	9	0.5836425561182607	64	16
124	20	0.6207458138860459	45	98
90	42	0.8853383877067794	26	68
98	110	0.4018936421596323	45	12
123	83	0.05035924497818123	21	71
137	100	0.8014994013497492	50	68
39	78	0.015327382848067228	6	8
59	53	0.4086096381877681	21	1
133	131	0.6516706231753648	92	73
88	99	0.29138678503737225	85	17
92	132	0.7903235769195144	43	56
138	13	0.18459191331421299	21	99
140	94	0.7727479052961619	21	61
78	48	0.08629188440653268	8	17
154	151	0.4240976321179004	89	54
87	26	0.7906716871977875	54	73
58	53	0.8551591611260344	64	1
129	34	0.7660050114049055	90	90
134	13	0.2273579532890655	29	99
92	25	0.34178419762501955	43	24
134	141	0.3530188754652219	29	60
42	18	0.6515506130535793	68	60
43	46	0.160119241077056	13	62
21	42	0.2494507175184073	5	68
153	148	0.6407135499878975	4	13
22	148	0.2844233332250027	6	13
110	113	0.9354698158886695	12	13
79	81	0.28902923048477824	47	98
157	4	0.9557380510330521	35	60
69	5	0.3780107854418	92	60
7	8	0.2785502408177766	23	5
81	95	0.04078828615600849	98	33
96	142	0.9955144829756427	44	42
134	155	0.4272922779524678	29	14
113	108	0.023473955125481227	13	64
44	66	0.06489413827313772	30	44
152	18	0.28139920095393434	19	60
14	25	0.5544562039967629	87	24
41	10	0.05634127849791726	54	33
99	153	0.6527191045011659	17	4
37	141	0.6097912963469928	40	60
25	107	0.9203671735447977	24	91
127	155	0.6263100044375471	67	14
52	138	0.6859270525925545	23	21
47	5	0.83424190172776	72	60
33	144	0.3319373364128	52	51
36	117	0.4733587259627965	60	91
36	77	0.8107105630892205	60	96
130	102	0.1338226259121389	32	65
83	82	0.1933406465062626	71	43
103	89	0.08228596904445318	7	58
131	31	0.16199845029329807	73	5
118	51	0.667424876950481	12	38
115	143	0.9524281200762469	28	59
106	98	0.044463864380411944	42	45
148	25	0.6594143154268085	13	24
45	108	0.9720164540227011	81	64
124	81	0.2404981417487474	45	98
13	35	0.39012934476125105	99	50
143	14	0.1587442727896774	59	87
122	54	0.9132025444205983	67	96
146	111	0.7649613907573218	71	40
9	109	0.8580098374815573	16	45
39	114	0.982722481720416	6	42
121	52	0.4453071340667688	18	23
71	83	0.16261137979740337	91	71
20	137	0.03839814393555785	98	50
93	1	0.2613562323985964	14	32
123	19	0.04512155818719232	21	18
4	13	0.9869156229452618	60	99
136	67	0.16230685586732307	41	35
124	2	0.0993814053890959	45	76
91	151	0.658315216794934	1	54
104	95	0.27701932569590926	65	33
10	109	0.5036475646265024	33	45
140	6	0.6263044544757919	21	41
27	68	0.048341038117614255	100	63
14	113	0.5242386048391857	87	13
105	122	0.2692218227649906	5	67
30	84	0.9056285015929465	83	20
59	77	0.4307336759195206	21	96
111	7	0.9551636944519654	40	23
48	57	0.7627251368012741	17	32
79	81	0.03925394744119426	47	98
30	71	0.30503772824220887	83	91
21	41	0.25964591314126606	5	54
49	135	0.16502868062322018	65	23
29	72	0.9390887409964964	53	13
43	20	0.3879858667950816	13	98
54	6	0.19153250566207936	96	41
8	38	0.10198575042327462	5	87
31	136	0.40903209225676906	5	41
66	139	0.8453691339877242	44	19
68	16	0.5910545048258478	63	17
105	112	0.7787082478458507	5	49
12	126	0.06887134916648852	48	77
96	123	0.45775307805536836	44	21
92	126	0.27083428129634735	43	77
109	21	0.45918208848117525	45	5
70	42	0.10441927489943525	56	68
119	3	0.2613000441149598	84	67
103	53	0.49809609901734786	7	1
156	38	0.7376903578070737	64	87
131	107	0.8052083006159948	73	91
75	78	0.04217229848594228	94	8
40	1	0.13234358441438399	56	32
119	129	0.3251598991399035	84	90
16	48	0.7326157273543722	17	17
30	139	0.28539727804650084	83	19
134	124	0.16998345190012	29	45
145	114	0.27692036127511543	67	42
117	155	0.5589969581203617	91	14
75	96	0.8660927765236426	94	44
72	82	0.16902115228883974	13	43
21	64	0.015864057918781982	5	82
56	92	0.13741388649956143	41	43
69	76	0.4841336156825501	92	87
115	114	0.3428135569286641	28	42
52	3	0.6487467076618504	23	67
99	120	0.6620539323777827	17	57
22	70	0.5631089903871936	6	56
5	138	0.3929936222599767	60	21
60	10	0.7334297057573985	26	33
67	81	0.5350283940656438	35	98
25	89	0.8623365936205624	24	58
83	146	0.7091484223444059	71	71
82	107	0.028347056841598106	43	91
75	26	0.2651090215499927	94	73
7	131	0.5119725818149	23	73
75	100	0.7819973910357688	94	68
69	127	0.1332689219289428	92	67
126	145	0.9321722534608039	77	67
19	110	0.20098972579322794	18	12
25	23	0.7039144257163947	24	4
34	12	0.039202630117694426	90	48
95	149	0.21715824160185404	33	76
71	127	0.300186608703886	91	67
122	26	0.439424929502662	67	73
144	88	0.17943690842316484	51	85
93	19	0.808514460930831	14	18
129	32	0.25267615530052734	90	61
77	78	0.5193328617439905	96	8
110	69	0.8866784369034182	12	92
105	138	0.01702445437654554	5	21
60	127	0.708467323855039	26	67
59	58	0.22830769421638364	21	64
24	32	0.7408608214343418	84	61
64	19	0.020213732997009126	82	18
86	122	0.998256140411547	46	67
129	101	0.03892454947587931	90	1
25	115	0.3798318340128334	24	28
72	109	0.5246625764557986	13	45
143	51	0.2405154215976063	59	38
66	43	0.9964154942700818	44	13
66	96	0.7545080613394581	44	44
1	46	0.3685006256352461	32	62
74	99	0.18250268837058636	88	17
69	18	0.02102720571144412	92	60
89	157	0.5314087092502543	58	35
120	97	0.1765294674068797	57	18
86	101	0.4958389066524197	46	1
68	36	0.37753442123075087	63	60
35	58	0.5164232266305699	50	64
7	26	0.612108445509829	23	73
119	154	0.8349406460256045	84	89
66	29	0.7300661357409194	44	53
113	82	0.9140090740601846	13	43
35	101	0.9685655198534422	50	1
133	145	0.3469205197652304	92	67
108	109	0.5066903601691534	64	45
45	73	0.002864969985947541	81	69
78	112	0.8523813763365247	8	49
139	152	0.3215400084566926	19	19
15	5	0.42287255395719314	38	60
155	59	0.6105902333569656	14	21
156	38	0.6707443112661063	64	87
105	118	0.5345945169685146	5	12
136	145	0.10170402900924058	41	67
115	114	0.36028958190250626	28	42
73	102	0.4443656881820096	69	65
77	3	0.3169275460506359	96	67
84	2	0.28300674615437904	20	76
102	60	0.3915875771100773	65	26
118	80	0.7753048352682305	12	39
30	27	0.2830598027377845	83	100
51	139	0.6417511268055731	38	19
81	7	0.6994637043899461	98	23
75	68	0.030781125396048936	94	63
60	47	0.5721806678153908	26	72
108	33	0.6193591886006183	64	52
95	138	0.5280018904022833	33	21
17	110	0.2764847680250526	36	12
59	45	0.0683751966310252	21	81
107	78	0.31449660648875044	91	8
120	33	0.9621063517006364	57	52
38	68	0.4492362656912223	87	63
94	60	0.810549217769378	61	26
99	1	0.3501023993681759	17	32
61	86	0.8197069359946114	14	46
122	100	0.28720040083546716	67	68
43	113	0.014635628956502167	13	13
48	138	0.996191504058466	17	21
98	1	0.8399955275860268	45	32
61	134	0.30858889036262505	14	29
35	29	0.19353823234899037	50	53
98	115	0.6031887951358076	45	28
