sp1	sp2	symp	area1	area2
64	152	0.461206575697648	63	25
176	94	0.10558156245556227	3	28
60	194	0.11997444114178213	37	6
117	166	0.37524283392034563	7	37
4	175	0.0010794662274404843	18	33
97	48	0.16023112560487496	45	82
98	81	0.6897155752934544	21	55
185	162	0.9523165340144603	35	17
21	133	0.5516869020399262	98	34
212	87	0.34513853386244187	18	79
57	23	0.7893958754533409	8	1
39	193	0.4169636538910546	28	100
173	30	0.7684945322324531	12	97
172	60	0.8216641313111547	60	37
160	216	0.9652973925691919	42	5
20	198	0.8598555305595892	89	97
150	71	0.8740833918839896	88	15
56	159	0.9514325582314869	64	52
6	50	0.7281456107220857	85	78
154	7	0.41544599961354245	3	99
187	201	0.9247112942464119	55	13
204	106	0.46301398918384906	57	80
42	185	0.6432569123369357	40	35
2	88	0.1370736363781606	52	18
187	65	0.4975531150752073	55	25
201	40	0.590552444841993	13	22
211	128	0.49022575845101846	17	61
41	78	0.5655441665674887	22	94
103	130	0.33936387689157255	10	31
193	112	0.214315320674208	100	16
50	86	0.06807358378974893	78	8
133	29	0.12421288173912604	34	28
162	28	0.16036922528025277	17	64
142	181	0.9291805924865276	81	5
155	109	0.21594356038161977	35	30
203	58	0.5579223667556633	39	38
99	89	0.22959492557900496	52	64
165	143	0.8478840072200097	99	69
49	85	0.31532521386310763	53	97
28	24	0.6693405489520237	64	1
195	84	0.19046730122045263	53	100
198	59	0.10307757916803073	97	32
176	61	0.7270883627258223	3	32
195	129	0.7472502451718943	53	30
56	188	0.21433366197834747	64	59
168	46	0.25808109885657804	76	36
75	159	0.8959040707457836	90	52
152	159	0.33356437563859265	25	52
32	15	0.768585584755497	73	65
103	68	0.5083142644085418	10	59
147	155	0.022835131921903562	17	35
108	28	0.143677090817942	6	64
25	11	0.029628098643668666	8	64
7	32	0.3682909755637518	99	73
13	200	0.6296933394732701	19	96
117	62	0.6133282529136583	7	96
84	152	0.9908677212447369	100	25
60	162	0.5726698409251151	37	17
195	96	0.25061566341533237	53	62
51	171	0.05434350940588928	59	66
175	37	0.6093283770431819	33	39
81	178	0.5491669320541673	55	2
198	6	0.04757138278352224	97	85
146	19	0.6847993568638011	20	33
60	211	0.6888569034210883	37	17
144	89	0.9965288524965071	23	64
192	46	0.18903367930365877	56	36
33	5	0.5971506510056501	38	74
28	82	0.5503943248043437	64	11
126	178	0.7367267206788928	27	2
107	130	0.22810025789697497	10	31
55	58	0.9800199107221289	50	38
54	135	0.8942511819001133	12	49
88	61	0.2940859685031262	18	32
18	19	0.599667100718461	41	33
146	142	0.16766727886899357	20	81
189	86	0.7950382813023011	10	8
159	68	0.7092230150161289	52	59
34	85	0.9515240247628401	43	97
203	94	0.9943810904112718	39	28
91	165	0.8332449904568522	83	99
77	9	0.19020135545672467	28	32
24	127	0.006171357154663548	1	14
152	14	0.012220069552547286	25	73
73	195	0.5418747689060923	83	53
55	180	0.9873893244187985	50	78
174	16	0.9144134749362384	49	61
29	149	0.3277779179007376	28	50
205	190	0.4212797327053579	24	96
129	194	0.10068746194538036	30	6
183	148	0.8829991275618582	62	29
60	66	0.25102933551777007	37	13
9	33	0.45568190548544174	32	38
116	199	0.37398241641788055	73	74
70	131	0.20656206522695852	41	33
47	191	0.11927583951694987	73	26
13	190	0.7377784663272134	19	96
65	73	0.9692910410293035	25	83
81	31	0.9912626899622188	55	65
6	71	0.938081691617005	85	15
62	116	0.878319751826153	96	73
68	49	0.06496641517739288	59	53
104	74	0.6990606210418572	22	92
62	116	0.7768231429889377	96	73
7	97	0.6699588670883937	99	45
205	9	0.38786838159220327	24	32
206	22	0.7160695430397734	96	45
128	203	0.1674869557270705	61	39
28	63	0.14711839363236467	64	17
20	10	0.35789865025224565	89	63
104	76	0.23912467860835507	22	97
16	45	0.6774118247484204	61	100
142	156	0.8667863523319879	81	10
51	43	0.9426178588742865	59	65
57	214	0.5637245612004768	8	70
148	76	0.010689699377093742	29	97
4	171	0.12686971950912473	18	66
178	106	0.8496226473751713	2	80
129	20	0.030170978127472492	30	89
87	123	0.7863151538512635	79	34
91	37	0.8954110157171582	83	39
119	108	0.07677335125343399	48	6
182	7	0.4582599803143115	1	99
142	164	0.26857834692582017	81	62
175	84	0.34692411363025855	33	100
76	121	0.9135475575622227	97	44
43	88	0.04019699698682033	65	18
94	9	0.06997525656194148	28	32
179	151	0.7976570904270038	100	87
89	54	0.8700987535079917	64	12
101	94	0.652863634238561	93	28
106	130	0.404808757951602	80	31
88	90	0.9015953145885244	18	71
212	193	0.09059541404805072	18	100
40	94	0.09044334233324702	22	28
62	177	0.9007604036825813	96	15
188	215	0.9425292205215249	59	51
104	148	0.2814680371202246	22	29
135	141	0.6685323415750033	49	86
102	137	0.8842006559496973	57	46
185	140	0.635186218675429	35	76
52	11	0.16245480879147223	22	64
200	162	0.026093526020723345	96	17
76	163	0.12031669992383631	97	28
60	6	0.6421838277360042	37	85
148	120	0.5225748528117101	29	31
20	5	0.3168495084118982	89	74
110	160	0.11824477650550369	36	42
104	181	0.3600537070363369	22	5
139	182	0.08169960814605992	86	1
104	107	0.9322993634269053	22	10
50	57	0.5330953249159935	78	8
196	121	0.9370876856494736	3	44
124	213	0.034978904084302265	27	100
107	5	0.07109837166001454	10	74
33	161	0.6280300292310139	38	77
109	31	0.5633948168295742	30	65
135	18	0.3381818011859651	49	41
145	165	0.8353026042246109	30	99
77	20	0.6356045001421555	28	89
69	11	0.5183124334654667	16	64
129	198	0.2009111745001595	30	97
116	29	0.24637999931697563	73	28
112	127	0.21246956137414008	16	14
120	124	0.1301438673055273	31	27
102	161	0.7634841479110874	57	77
