sp1	sp2	symp	area1	area2
16	109	0.2706371708331504	71	98
214	32	0.057666767406507224	64	53
129	19	0.09604906350267783	93	19
82	181	0.8450914326643008	9	20
159	213	0.751483755905393	77	98
38	97	0.600150407312832	40	21
156	205	0.28221206993655734	86	90
161	41	0.47298327700953724	47	53
98	211	0.8654500035660712	39	82
142	9	0.9103087153964868	1	22
97	209	0.4913691871759033	21	70
37	23	0.7967888922264633	43	81
107	211	0.5050864578312195	49	82
213	44	0.7783700715347136	98	79
7	94	0.8776968854770536	95	33
204	114	0.5823479747574605	49	41
14	154	0.33784192459176077	13	27
32	72	0.6912470862673278	53	36
20	211	0.838866997181699	79	82
211	82	0.26198241655404153	82	9
10	106	0.20447831724550036	99	5
176	39	0.8050075701683413	97	60
146	45	0.8431399655834311	54	51
88	72	0.43439385467906877	93	36
16	88	0.4778309173809817	71	93
162	186	0.10425525700659388	21	38
80	96	0.4831044093201178	91	40
138	116	0.04310172761113662	26	81
6	166	0.5413911231447093	58	96
129	160	0.8026909127575569	93	79
202	27	0.19596146742070364	51	85
71	125	0.8885585287507077	12	4
4	145	0.921211177986625	29	49
177	169	0.4138521186000844	35	55
122	26	0.5293332075337819	30	46
9	8	0.09327899607735146	22	90
208	184	0.6804825799655686	29	3
188	167	0.2762571598971779	44	39
30	127	0.020353006621036562	28	7
131	102	0.3056444649168152	13	8
35	109	0.8565870463439139	63	98
133	121	0.9952628790441013	97	5
204	55	0.11182551526207551	49	69
44	108	0.5973453197688171	79	61
196	18	0.021322633164152838	90	16
163	7	0.4201118566921884	56	95
63	83	0.6460803462150049	79	85
113	14	0.21110890315445452	44	13
35	52	0.6660400070580815	63	53
122	171	0.10799581162550287	30	87
61	103	0.7641126788074104	100	7
142	137	0.8899640119431578	1	65
168	31	0.31387332647384447	71	13
53	148	0.8494724283231642	11	95
209	134	0.7772202898685637	70	99
53	2	0.5313882528555738	11	17
168	136	0.783151448638351	71	67
150	193	0.05370295950923998	31	14
92	23	0.4895713665699154	81	81
188	149	0.8997325378819486	44	91
77	1	0.923008089373293	52	31
211	100	0.22954472077552956	82	11
116	112	0.8131571023673501	81	79
86	113	0.31013254283905545	84	44
54	114	0.7751643466736935	78	41
104	30	0.7498868337220903	14	28
88	40	0.838086453735894	93	81
197	20	0.6762250596305289	51	79
97	35	0.31451474949249436	21	63
129	193	0.6736119235343258	93	14
97	61	0.1495082094362984	21	100
182	55	0.9414366038898428	25	69
145	16	0.4528271942087988	49	71
47	169	0.679766918494808	85	55
136	181	0.12536937785884872	67	20
207	173	0.1408308925230214	69	29
81	157	0.16465971276451474	20	11
136	203	0.12408195563866753	67	13
17	29	0.9389507729845286	83	27
149	179	0.2732067786885618	91	31
7	17	0.10488353662409311	95	83
66	183	0.20989514655811847	2	57
92	198	0.014495134646260843	81	67
142	120	0.1088678709345331	1	50
150	27	0.5902087881198353	31	85
27	20	0.4024269901932004	85	79
161	110	0.40372628631702534	47	23
212	61	0.8449437744482848	88	100
159	97	0.038697408377821096	77	21
2	7	0.6561341052740127	17	95
176	174	0.34840950533330106	97	39
215	127	0.5482185567478177	78	7
22	56	0.9702026020519282	41	93
170	144	0.08173011441539246	13	33
145	7	0.28087452692681336	49	95
84	119	0.13643480242081396	98	73
96	174	0.5581961859930196	40	39
212	157	0.996333054082384	88	11
43	142	0.7925203328360458	50	1
178	90	0.5537430085960849	12	32
118	11	0.4707703742877475	79	90
90	12	0.5428165043843641	32	78
71	173	0.7821383601600144	12	29
155	202	0.9158076737234636	22	51
67	79	0.7118194876613295	52	33
180	131	0.4728274743918872	82	13
128	105	0.8855519504340077	68	34
162	188	0.33192723904453814	21	44
33	149	0.863142473621194	99	91
131	215	0.7624355748306444	13	78
118	177	0.5578295377223592	79	35
173	187	0.3830483027764773	29	42
32	115	0.36412566143952385	53	78
149	107	0.3064673509551379	91	49
37	36	0.021290283035313662	43	88
216	68	0.126728206840111	12	40
193	6	0.39880754073636726	14	58
138	38	0.3964105860809527	26	40
128	66	0.557014373572408	68	2
104	211	0.10683858670973578	14	82
47	190	0.7272480141245843	85	71
149	126	0.1997156819212932	91	40
127	194	0.037075904054490905	7	42
99	50	0.5785706140412944	65	60
45	192	0.2484026285674169	51	12
12	32	0.08760280766011086	78	53
161	27	0.012030804943505724	47	85
108	24	0.40287309569266627	61	74
113	148	0.3290823609497481	44	95
16	193	0.900594908178873	71	14
192	1	0.23024824532514188	12	31
35	70	0.43895802626908975	63	31
201	208	0.2294336822501526	31	29
193	55	0.35290952278921306	14	69
201	131	0.5571557091535341	31	13
13	123	0.26054711976433953	13	36
41	149	0.5718808754806303	53	91
183	158	0.11366232225294126	57	48
33	122	0.10038768929679054	99	30
55	180	0.09541741625498956	69	82
112	121	0.3191247516541361	79	5
163	87	0.051935945929530214	56	94
1	183	0.5397343574407574	31	57
2	103	0.6514569260692009	17	7
14	98	0.530793078868399	13	39
13	56	0.38268115166060745	13	93
45	20	0.08888504040537082	51	79
7	46	0.6293370339800027	95	15
207	78	0.9835275071092975	69	78
17	21	0.8377062697050275	83	26
52	160	0.06963424109476946	53	79
204	25	0.20033749533921852	49	14
22	204	0.3042657248887226	41	49
34	72	0.42394521146677244	80	36
209	179	0.2958545722633732	70	31
55	123	0.6001870756130833	69	36
17	20	0.4334698574077933	83	79
103	37	0.07527045617385264	7	43
78	113	0.28874502276202907	78	44
108	188	0.7710710664328492	61	44
111	88	0.13718325041972368	19	93
179	10	0.12604098731492708	31	99
152	16	0.9413933288751982	6	71
78	112	0.6349319922652665	78	79
173	72	0.14522875270407354	29	36
26	30	0.21255521748373452	46	28
168	122	0.6292793814378314	71	30
104	208	0.5449807813196675	14	29
19	149	0.3465483960285588	19	91
76	125	0.5070818873140187	81	4
66	105	0.025969097860705115	2	34
156	36	0.08311692473921317	86	88
41	8	0.9227859439355712	53	90
38	80	0.043429633452155114	40	91
212	37	0.3258320276192941	88	43
76	93	0.5356591020132703	81	14
141	38	0.5247433803734302	67	40
75	111	0.4242722303142916	13	19
196	190	0.16152494458923405	90	71
86	68	0.22006704071431005	84	40
22	155	0.6519549519035224	41	22
214	16	0.9836231424214312	64	71
116	214	0.5312190439499881	81	64
12	89	0.2201044561860085	78	97
70	83	0.7079668187360264	31	85
18	31	0.1816962303600872	16	13
38	153	0.5381043160971238	40	23
209	198	0.9904945645327549	70	67
182	153	0.23430045121508403	25	23
15	162	0.9694823441798592	22	21
79	198	0.5375788343964182	33	67
16	177	0.40926224834509684	71	35
8	159	0.9965752553452812	90	77
176	4	0.8035774126251591	97	29
21	157	0.1798455874821756	26	11
172	214	0.3776643878157997	14	64
214	83	0.41769234049452275	64	85
75	155	0.7662577563321737	13	22
95	116	0.3496233501536137	81	81
61	190	0.44171054585624403	100	71
135	72	0.5864609204551544	24	36
3	103	0.542394168943691	40	7
199	103	0.20062585723023785	31	7
216	86	0.791625382931278	12	84
93	141	0.7028390880737387	14	67
91	14	0.5971705326038462	36	13
123	39	0.7054400264397953	36	60
196	22	0.10488292842775582	90	41
49	50	0.3255372996596646	29	60
52	25	0.7118737111827376	53	14
9	204	0.4331150765119036	22	49
150	16	0.6880130507833659	31	71
204	72	0.8107038063594039	49	36
41	144	0.8004737682400266	53	33
90	156	0.8784420160932427	32	86
172	105	0.7451028085258992	14	34
193	148	0.9810842448171717	14	95
81	146	0.17368835431952445	20	54
16	93	0.10855706308694724	71	14
39	124	0.08560752488710033	60	21
16	142	0.4089396690743824	71	1
54	182	0.5400323430344526	78	25
143	161	0.3713831241254	68	47
122	55	0.9246682919001507	30	69
176	205	0.5431348186226724	97	90
39	37	0.5801823776386522	60	43
173	102	0.4861553304995342	29	8
205	132	0.26705801459570266	90	7
102	58	0.06324827405509692	8	74
107	74	0.3334270194448782	49	31
147	22	0.40125232071489914	69	41
167	31	0.8987465122481875	39	13
82	53	0.21811855313509443	9	11
207	132	0.5726385021831061	69	7
190	20	0.1609636619248508	71	79
19	30	0.2722487415755296	19	28
112	88	0.1790695440729445	79	93
121	65	0.04497230241712191	5	41
44	186	0.6101137230850854	79	38
174	190	0.22310023543156055	39	71
143	27	0.8153811640125562	68	85
171	207	0.995059002275797	87	69
10	129	0.7772315540436644	99	93
72	150	0.17933386404441087	36	31
128	53	0.31483829955697995	68	11
139	13	0.1124734124127803	91	13
112	194	0.008453038974350013	79	42
187	29	0.9819404138996836	42	27
71	164	0.44894646150448647	12	44
95	200	0.3652409048415024	81	14
172	139	0.7003208765117913	14	91
123	100	0.8892879546365993	36	11
98	205	0.1478152610096254	39	90
211	28	0.4190541966712299	82	50
25	136	0.26692379676588796	14	67
193	174	0.592800007245277	14	39
144	196	0.8381970678425437	33	90
18	133	0.6512279282853564	16	97
70	153	0.7810273282746881	31	23
213	155	0.007153443166830198	98	22
38	192	0.921057535096859	40	12
164	123	0.7914545301745459	44	36
197	18	0.936702044333754	51	16
195	70	0.8013453893160436	73	31
101	118	0.7934967452127165	13	79
55	79	0.4505856709983268	69	33
36	115	0.5504056240253665	88	78
136	30	0.6151763568113258	67	28
122	210	0.8837269098414274	30	60
41	189	0.3906901512782871	53	18
4	143	0.3117702084962526	29	68
121	136	0.6366930980015572	5	67
129	112	0.7081456566979113	93	79
60	180	0.06399186560165093	45	82
118	36	0.5017292146859498	79	88
64	185	0.17581650768925383	78	19
132	107	0.827297164356731	7	49
72	152	0.05451737851157612	36	6
1	196	0.4926537478045886	31	90
157	2	0.7317692550105557	11	17
82	207	0.8548617366667081	9	69
143	117	0.6103360976188005	68	94
141	109	0.8132551073965584	67	98
176	139	0.5606210306128595	97	91
36	13	0.16390799242004528	88	13
2	146	0.5188426401528695	17	54
205	199	0.2508301828986006	90	31
133	35	0.9828173281833903	97	63
84	24	0.6830134784974259	98	74
33	83	0.6442315056374518	99	85
209	56	0.39924206563693954	70	93
135	6	0.3559152780460837	24	58
161	59	0.24407626232337098	47	45
172	49	0.07110021354128071	14	29
141	171	0.3929257555606269	67	87
185	50	0.08754335465726892	19	60
186	56	0.7848796328553502	38	93
36	171	0.9669047930568196	88	87
90	199	0.23017856261144876	32	31
66	26	0.9494399432384091	2	46
137	40	0.47996751904011603	65	81
166	113	0.048835453960939246	96	44
131	162	0.5659753892197198	13	21
46	111	0.7487720121423957	15	19
118	153	0.3914339124950664	79	23
75	103	0.7817361901876565	13	7
68	88	0.7139390755408938	40	93
26	69	0.8889647745023055	46	5
134	130	0.5042864803723547	99	85
148	135	0.2334724917291755	95	24
161	89	0.9479485112816465	47	97
145	156	0.2454747635627692	49	86
23	212	0.9461952237913394	81	88
15	80	0.0742646036180652	22	91
9	16	0.3784799228039506	22	71
177	216	0.6070085479776602	35	12
128	212	0.5268346067814786	68	88
92	121	0.00861041893617287	81	5
75	211	0.49915685045062896	13	82
25	173	0.7636471674134199	14	29
100	75	0.5865900953352003	11	13
23	53	0.5737652417552249	81	11
199	207	0.5663701191095273	31	69
11	106	0.8405455582127958	90	5
87	130	0.7890538598115263	94	85
72	99	0.9481956690267038	36	65
51	35	0.632543804896791	43	63
170	210	0.16591452877975021	13	60
72	58	0.5332824303281944	36	74
46	133	0.5417740206392754	15	97
52	167	0.1752410607924323	53	39
154	77	0.35508861951623905	27	52
140	201	0.4945235277247586	67	31
179	139	0.8210270158508932	31	91
37	5	0.2093545190141396	43	52
206	200	0.591603493011745	35	14
48	112	0.18908351928615175	88	79
187	50	0.3029148971480814	42	60
131	193	0.3705004975292706	13	14
198	62	0.6577663353479165	67	5
123	47	0.15823913908570342	36	85
175	93	0.14874847807047054	98	14
89	130	0.4970406162980797	97	85
175	38	0.8422783651863981	98	40
143	13	0.5805441144332092	68	13
16	209	0.29799371839460764	71	70
172	45	0.25683904591267925	14	51
192	58	0.06013703434547457	12	74
100	55	0.8371004721703796	11	69
208	64	0.25692773622282417	29	78
92	212	0.5049203603471141	81	88
97	158	0.1289990421584234	21	48
99	89	0.790868541529437	65	97
5	22	0.9763745463084119	52	41
49	149	0.7247012892547117	29	91
40	147	0.03856499544760761	81	69
28	87	0.20454250855332468	50	94
26	113	0.6082716440883214	46	44
91	17	0.5701906597693893	36	83
216	71	0.6625501388078091	12	12
92	171	0.3728989676502533	81	87
29	92	0.38171797192806867	27	81
2	148	0.41558163671724946	17	95
214	206	0.08223337789759888	64	35
213	119	0.007064382991677887	98	73
139	178	0.2903113809726291	91	12
73	122	0.4957650882230138	65	30
129	103	0.2541569079511209	93	7
208	204	0.6423506186208567	29	49
142	169	0.38599829797968743	1	55
136	143	0.58918917026789	67	68
19	90	0.3026959637593879	19	32
99	180	0.7146432210953458	65	82
144	82	0.4374167737122704	33	9
44	89	0.031941872412820094	79	97
116	205	0.2750945422354355	81	90
13	132	0.035797095649638955	13	7
98	205	0.31953333583808086	39	90
39	195	0.517040803088629	60	73
195	66	0.7398147779398995	73	2
204	117	0.8274902249925071	49	94
12	98	0.7744604127778428	78	39
21	88	0.8322648270440094	26	93
22	111	0.7027426879271509	41	19
186	202	0.553705935348933	38	51
203	114	0.08644161796176342	13	41
80	160	0.5031587101247043	91	79
55	84	0.7680937594077173	69	98
33	205	0.3582969887997527	99	90
131	60	0.6561383837664454	13	45
46	156	0.9586028473896965	15	86
16	166	0.01476547040800269	71	96
61	111	0.26474384647068083	100	19
116	106	0.27288454526007144	81	5
193	127	0.9113539999962134	14	7
85	113	0.5178549439307379	42	44
81	79	0.879657497057673	20	33
45	104	0.06613186950079641	51	14
10	107	0.5193026929978531	99	49
10	144	0.4181739244797489	99	33
30	124	0.46142248364396243	28	21
15	1	0.16882566761563766	22	31
35	184	0.7848659388758767	63	3
110	77	0.4842662014281609	23	52
203	28	0.17773086256525894	13	50
189	100	0.6999794806922253	18	11
163	113	0.09315629826457039	56	44
214	119	0.9719847924579116	64	73
95	187	0.3492951134989175	81	42
164	193	0.7736437373016518	44	14
92	18	0.4594371644799249	81	16
33	77	0.3491210888051831	99	52
29	196	0.7261095144384588	27	90
92	37	0.32980195223331654	81	43
70	79	0.7046330051407105	31	33
90	156	0.6640959495812967	32	86
85	62	0.0664616262467066	42	5
191	47	0.4871130084680596	42	85
57	65	0.6891062242622771	67	41
197	24	0.19562466689168267	51	74
20	125	0.035273210472065664	79	4
50	70	0.5614858192105874	60	31
109	59	0.12777536511750598	98	45
207	46	0.5377974792999723	69	15
190	173	0.3582385289564918	71	29
178	59	0.7465778240099037	12	45
51	207	0.916519368690654	43	69
122	80	0.6258609759528225	30	91
32	53	0.5442447351135276	53	11
146	150	0.744348060292064	54	31
112	11	0.3902967112101057	79	90
82	39	0.8324917809927025	9	60
30	90	0.11606159426295881	28	32
134	96	0.3548349872884561	99	40
49	48	0.16704971559837334	29	88
90	146	0.8248066820496676	32	54
26	35	0.6815889412981301	46	63
158	129	0.39580816907448213	48	93
137	131	0.7777895135825255	65	13
108	122	0.658680092569576	61	30
163	101	0.11012606387418578	56	13
32	98	0.0033307151215877795	53	39
144	54	0.9730744538135601	33	78
215	133	0.08647436419125931	78	97
147	40	0.5510179488987044	69	81
25	171	0.42637497918153966	14	87
75	145	0.6342460575383102	13	49
74	37	0.9767457039369978	31	43
53	4	0.6408166227716071	11	29
111	213	0.2712263086779938	19	98
91	113	0.9913801779826537	36	44
136	59	0.040457725327207816	67	45
1	186	0.9157458217328455	31	38
25	198	0.5375392243382877	14	67
60	47	0.3596878222744564	45	85
194	157	0.6059713807899411	42	11
75	138	0.791950760746465	13	26
126	85	0.26188957400638746	40	42
201	92	0.14565635352740802	31	81
149	14	0.6187636954564549	91	13
66	214	0.37435007283884436	2	64
127	86	0.9205198243846329	7	84
177	158	0.6453353075447905	35	48
166	8	0.30473109181015245	96	90
7	68	0.3357343700052674	95	40
152	129	0.8631180217547361	6	93
185	25	0.859259490453011	19	14
111	31	0.8875453593758242	19	13
141	28	0.04459558416941323	67	50
18	72	0.2475440153212337	16	36
25	51	0.4929143221768355	14	43
155	204	0.21855421460401914	22	49
183	211	0.463623494639	57	82
21	91	0.40496372672855396	26	36
141	2	0.001634709463113726	67	17
108	190	0.793787442944056	61	71
160	204	0.9194981934237225	79	49
39	135	0.3990123360176103	60	24
34	49	0.3507583958940702	80	29
88	75	0.014693531684421335	93	13
46	197	0.8757024501482104	15	51
154	72	0.814815393333065	27	36
12	42	0.3799197376218163	78	49
158	148	0.7714440987264006	48	95
177	45	0.8940557316153872	35	51
194	75	0.2039428597425338	42	13
138	150	0.5737909363119095	26	31
33	51	0.6221404843377832	99	43
191	153	0.47947688278034617	42	23
32	154	0.832306212146125	53	27
200	12	0.456799243424756	14	78
40	158	0.35603393308053266	81	48
174	78	0.46523741484064285	39	78
130	74	0.13792446115628554	85	31
64	151	0.6476791293715658	78	67
177	46	0.2876612379792638	35	15
61	74	0.7973351318968785	100	31
134	99	0.12224993366638859	99	65
51	78	0.8819739745554657	43	78
92	41	0.09135247644992339	81	53
104	4	0.3846552797271158	14	29
211	37	0.5346273828299164	82	43
103	188	0.7982345986790212	7	44
209	113	0.45736772134860826	70	44
107	120	0.16606472918240833	49	50
172	45	0.8718426743343911	14	51
94	198	0.2644295215158049	33	67
67	11	0.07250290282441763	52	90
161	79	0.8981135371056229	47	33
99	164	0.662230546797848	65	44
70	34	0.21514624757014378	31	80
41	150	0.27689018365564844	53	31
69	17	0.8341313029681582	5	83
136	135	0.6744897893184758	67	24
48	28	0.6508126463100082	88	50
193	138	0.17861397969483728	14	26
69	203	0.4221060114233073	5	13
40	191	0.9996449910903568	81	42
150	18	0.7754555971698998	31	16
134	84	0.4469753267408142	99	98
117	90	0.9702679294590856	94	32
96	113	0.7635029534493664	40	44
199	125	0.5930489968797859	31	4
25	14	0.685183785894939	14	13
191	198	0.3381127093017433	42	67
150	71	0.008441376714619753	31	12
126	190	0.6137139847379425	40	71
29	69	0.9563109626960993	27	5
85	33	0.42426441077966837	42	99
1	214	0.7623208110033103	31	64
26	170	0.3565014506373648	46	13
129	113	0.10474788554742664	93	44
206	169	0.8712974363422844	35	55
191	11	0.7734916818479706	42	90
64	191	0.43361121455338725	78	42
