sp1	sp2	symp	area1	area2
91	43	0.9079903775105075	96	74
80	51	0.6853361034108777	72	48
12	45	0.2819645744252772	96	14
3	38	0.037234094141239016	60	21
153	70	0.9053627017944623	63	74
84	4	0.41982929625284826	85	34
80	139	0.7822561827722561	72	26
42	150	0.9144520856021049	15	54
124	28	0.03167421693237116	18	42
43	106	0.47881663051954115	74	32
79	2	0.34707530388204577	33	81
117	109	0.2339404204311032	84	28
107	6	0.39230961348916915	52	16
119	24	0.8234128446808094	21	89
2	31	0.612354565208521	81	39
152	90	0.09516609522813235	90	78
17	124	0.8304908543820864	43	18
152	144	0.89687444512585	90	57
12	1	0.25387614959568683	96	8
71	52	0.5160652031626645	36	7
143	82	0.021495717766009115	52	16
7	154	0.26261534322066304	65	84
43	42	0.07795765219469697	74	15
127	111	0.6951615574488731	50	61
108	82	0.2783751265997493	77	16
66	18	0.2247231547237427	84	23
5	136	0.34165146398869783	76	33
19	84	0.857917596322828	40	85
84	150	0.6065671595963794	85	54
58	142	0.5571965223744688	40	60
126	6	0.7095517755978815	77	16
113	123	0.8196871503440764	4	59
119	148	0.5425471658748405	21	6
4	140	0.902140294769383	34	52
41	119	0.07113488384110234	68	21
129	33	0.6256563851641409	42	43
50	109	0.985159103803995	13	28
140	154	0.5571049335348026	52	84
9	18	0.39161300367487883	93	23
8	59	0.7506657881413588	12	82
99	55	0.4197432795739896	57	33
74	59	0.6919073845429046	34	82
3	9	0.9377812819205533	60	93
82	157	0.5175741422445372	16	3
82	57	0.557875519630037	16	3
91	126	0.7410544342405169	96	77
52	23	0.5535238846083113	7	59
100	92	0.43503014060088174	15	87
60	146	0.8734411551147847	3	20
144	154	0.5741990029263038	57	84
55	81	0.013085746027338363	33	38
139	140	0.995676511498343	26	52
10	58	0.8269944043323957	90	40
133	97	0.1915226431093474	10	56
29	40	0.15818949402104965	95	50
73	142	0.7707075072220282	30	60
95	67	0.9645573528475974	19	74
144	41	0.6964742666651349	57	68
68	54	0.4784326815742801	5	39
42	136	0.5609102532819127	15	33
63	147	0.8295701160103015	69	96
25	93	0.1668353873811882	6	59
92	156	0.6295308856096775	87	39
48	137	0.6846091726201342	38	50
154	91	0.8968145879287248	84	96
109	86	0.9013259768804855	28	85
77	51	0.4694678090461749	64	48
124	140	0.017769829736393294	18	52
25	111	0.8440653064770697	6	61
134	131	0.22607716993822247	95	47
99	85	0.12512504030564098	57	39
132	19	0.9152749116001913	54	40
65	27	0.9844896515278512	52	62
138	23	0.6513619724310535	82	59
114	67	0.22038594371385478	52	74
14	69	0.8938453963503251	21	11
77	145	0.9918292502572684	64	54
123	107	0.8294079696723097	59	52
132	57	0.9789818249465095	54	3
37	87	0.9834310216321088	28	35
124	62	0.3163336130141251	18	97
97	145	0.4903191983254839	56	54
66	82	0.12205930698777712	84	16
51	46	0.25140579864231805	48	60
49	55	0.3088477923024876	48	33
39	12	0.8232520317875986	79	96
60	82	0.2631334753086063	3	16
48	145	0.5319217816905798	38	54
9	39	0.8996780988540483	93	79
97	81	0.3168547774938192	56	38
35	101	0.08454222909620313	61	92
88	76	0.9900029199129851	69	60
77	102	0.46343430622811	64	27
79	154	0.342831954894684	33	84
58	54	0.6646938102106743	40	39
153	28	0.13343145374958865	63	42
31	26	0.44723235459593547	39	50
51	150	0.8945404893979101	48	54
60	130	0.6014225027388911	3	85
81	18	0.29469119971228586	38	23
129	137	0.251332356325229	42	50
6	36	0.5176578786064021	16	92
92	152	0.2734574642292862	87	90
156	42	0.24520669451808952	39	15
49	59	0.84677094602297	48	82
156	137	0.0692302937157464	39	50
23	52	0.6680126616901216	59	7
29	43	0.35432655912836686	95	74
107	21	0.5112285178192594	52	98
25	96	0.9173702115044131	6	41
95	151	0.3667657528304423	19	90
58	123	0.1703647932920711	40	59
155	106	0.46925319571512303	74	32
134	148	0.13199629434068727	95	6
27	14	0.40519042432671415	62	21
76	82	0.4686388901579378	60	16
108	117	0.8648298338472056	77	84
107	63	0.8814115128227267	52	69
107	13	0.6501896608923939	52	68
81	72	0.37304193056062873	38	5
116	125	0.3575834427913993	44	15
26	108	0.8383882229392327	50	77
76	126	0.4353693180994961	60	77
7	106	0.028288026082449846	65	32
101	61	0.4741236250746552	92	70
103	39	0.8600358909639453	22	79
32	138	0.06589222097610459	57	82
123	120	0.7472118692832684	59	39
142	107	0.2005779175900314	60	52
22	114	0.9654941772601515	99	52
20	36	0.9477213717809995	3	92
61	18	0.9977093976488047	70	23
2	96	0.7601508855087503	81	41
155	88	0.5525323933478797	74	69
87	139	0.07943039911111727	35	26
48	64	0.5139992916080411	38	77
5	144	0.9569260119969274	76	57
93	37	0.08172890216447892	59	28
152	104	0.9693949707541086	90	85
31	47	0.7064279248955367	39	59
153	139	0.09663756857547134	63	26
19	44	0.06827746191618989	40	93
143	114	0.49335951416080714	52	52
118	8	0.11823476340840189	9	12
95	108	0.48871947510999836	19	77
130	97	0.6298554929162561	85	56
147	60	0.29412461777279564	96	3
120	141	0.8810851755190159	39	67
85	61	0.9113206223420635	39	70
138	151	0.7770856795411659	82	90
156	28	0.8695984002104065	39	42
36	29	0.5074409191505904	92	95
95	66	0.2713443938081831	19	84
137	45	0.6718973644441079	50	14
120	65	0.9881620844857157	39	52
157	15	0.5860904142414602	3	92
113	64	0.38802782335232333	4	77
153	39	0.21584049922211268	63	79
35	139	0.5429110081677642	61	26
148	21	0.5093714206950765	6	98
69	17	0.2579947545473047	11	43
44	16	0.4386057219665481	93	84
69	68	0.6598922793747299	11	5
128	126	0.18288598272111956	22	77
121	45	0.5293390716828302	43	14
15	121	0.5876515820410902	92	43
90	52	0.3688247663745725	78	7
127	24	0.711192762188722	50	89
78	89	0.17950139723217584	72	58
52	113	0.5420651369809796	7	4
102	137	0.5434685337786663	27	50
74	114	0.20149498188224613	34	52
23	69	0.10031436300914864	59	11
21	37	0.5206869168044046	98	28
84	33	0.08913943749767184	85	43
56	75	0.24983436785064417	61	71
7	107	0.05166897384924818	65	52
75	4	0.49450295799893684	71	34
141	138	0.8846665290359484	67	82
149	156	0.45713311947256197	18	39
47	117	0.1871733942866035	59	84
155	20	0.49539253310764175	74	3
142	82	0.2712398489831829	60	16
9	47	0.613028476449958	93	59
149	28	0.6165770637136558	18	42
78	40	0.48251932472726633	72	50
22	107	0.615195371981971	99	52
98	22	0.5132885770279255	72	99
121	92	0.5475228931299074	43	87
74	100	0.9336041975651813	34	15
29	116	0.46643322201796666	95	44
9	10	0.11879003324466997	93	90
6	131	0.34317439885667234	16	47
82	142	0.31125058871582345	16	60
118	91	0.6867079452776658	9	96
13	81	0.6748965111207497	68	38
88	126	0.41231628149102006	69	77
93	118	0.8641344173699573	59	9
151	54	0.9207814514924426	90	39
135	44	0.8533640450584832	91	93
14	75	0.19830642425301015	21	71
132	4	0.865802453999991	54	34
71	43	0.9137255232717008	36	74
66	5	0.6848532827478584	84	76
142	61	0.7871776221823032	60	70
120	103	0.5316539053448457	39	22
3	40	0.10277317141476983	60	50
134	76	0.48952751856257326	95	60
24	25	0.7130531995403278	89	6
4	92	0.18697194987891552	34	87
149	125	0.2224849183378098	18	15
124	59	0.591226772448073	18	82
65	40	0.3029709281858327	52	50
57	140	0.799688659390342	3	52
2	58	0.3269113010788097	81	40
116	63	0.808967639311263	44	69
145	15	0.04744097966676564	54	92
67	83	0.4822973490078718	74	80
85	77	0.35361734542334433	39	64
111	85	0.6877674312449672	61	39
60	129	0.49738442276347405	3	42
137	79	0.6264041839951493	50	33
86	18	0.487834127616674	85	23
67	134	0.37024526841145766	74	95
95	36	0.08843706237134552	19	92
45	84	0.13453155536125994	14	85
39	76	0.03835116267979488	79	60
65	18	0.19898137457083442	52	23
87	90	0.2863468544287885	35	78
