sp1	sp2	symp	area1	area2
92	116	0.3978248788199529	8	85
74	121	0.1870798201694468	89	18
156	134	0.815150006912517	64	47
134	128	0.6965380761879828	47	24
123	44	0.6843191772846007	89	64
72	154	0.7617188756415579	44	54
127	49	0.29582765225202445	62	91
54	38	0.005900691028573712	44	73
71	79	0.9092336068064043	39	50
13	3	0.5934900737107516	19	5
78	72	0.5420706771559473	3	44
68	77	0.03735189569037001	48	56
92	155	0.2087097878236449	8	81
14	53	0.0011080662157660903	23	99
98	151	0.35904335856578007	11	57
87	31	0.4428396657072957	88	7
54	123	0.7837555644754257	44	89
104	136	0.40073667767695054	11	78
37	91	0.8077568788936811	60	89
3	31	0.8999880740044868	5	7
96	62	0.845393255655718	54	77
91	70	0.05390232822605201	89	32
62	124	0.35574885951446966	77	55
87	75	0.6900778268821509	88	63
101	129	0.13522944805811932	57	34
78	111	0.029203666727651068	3	90
92	3	0.14827255041014276	8	5
2	89	0.5750542722411536	28	95
104	33	0.47296447088715365	11	90
152	100	0.169302659259576	73	29
105	24	0.7055602869330401	51	34
22	81	0.843964704844808	94	79
154	113	0.1868684214471995	54	91
71	63	0.6488638090051388	39	45
139	143	0.8920704585296364	83	41
1	27	0.79559110918142	57	97
32	54	0.08033594904201713	82	44
98	86	0.9886667983797708	11	16
1	136	0.4151267094267531	57	78
39	23	0.7927893041511218	16	56
145	133	0.7853286016391146	11	59
81	30	0.7812840942635805	79	35
128	31	0.7702394288073339	24	7
59	98	0.6149252040559481	56	11
60	54	0.02344040227480293	12	44
113	86	0.5698961419307447	91	16
17	7	0.7206279514592967	28	53
111	26	0.6698994555006279	90	33
12	127	0.22758953636509072	16	62
1	108	0.9751888937288072	57	44
61	72	0.06418838977271024	27	44
156	137	0.3678210105236639	64	87
12	56	0.9901265691028796	16	89
34	155	0.8540330691450482	91	81
81	133	0.5002276519891251	79	59
88	149	0.05219742168837693	12	84
153	106	0.5794001736668599	95	72
19	104	0.10000482348106376	82	11
120	56	0.36405893787196475	31	89
118	156	0.5019386371538862	16	64
145	25	0.6017381579327419	11	13
88	28	0.04731387287955602	12	39
125	150	0.41647720279320455	52	41
131	37	0.8104473640570172	93	60
153	106	0.06588182018030897	95	72
37	3	0.9116750170970964	60	5
66	38	0.17297668610537098	25	73
123	95	0.7981556354243495	89	5
50	89	0.8037661004424789	1	95
96	6	0.35595108469211634	54	28
4	149	0.4024881458586158	32	84
69	142	0.26403984438226424	44	85
53	106	0.8654819203472756	99	72
17	100	0.5740015400255933	28	29
83	30	0.5561472448105784	67	35
133	153	0.14448648746072312	59	95
