sp1	sp2	symp	area1	area2
71	107	0.3961533875599008	55	78
153	111	0.3690103089549188	37	89
98	48	0.0797402201129197	81	17
60	133	0.13809243556027362	66	46
54	78	0.6545782684519584	75	10
118	147	0.954598035017409	17	84
85	107	0.11081429971671208	92	78
64	117	0.08423277414963948	62	8
19	30	0.4012427448054834	40	19
124	79	0.7789966935009568	53	2
2	96	0.7578899759450507	15	59
56	21	0.1807419951582645	84	69
45	113	0.5792074567821218	63	36
132	30	0.5665675289692369	46	19
120	116	0.972502776277876	69	18
149	85	0.6575741321599331	92	92
59	1	0.7691064231906413	10	6
60	81	0.020563188684673106	66	73
128	113	0.4633815065567356	50	36
154	134	0.43220603110153555	52	28
72	48	0.10064626038774094	8	17
13	19	0.6048201595063231	8	40
138	156	0.814637902812137	91	62
43	129	0.6241432928828573	58	67
117	157	0.7169495238466831	8	67
91	94	0.8535708138452418	85	80
88	35	0.04993732353944369	16	94
157	34	0.2661570765889738	67	13
19	16	0.7214136057913846	40	7
32	103	0.9406985423822309	100	63
12	115	0.20267018596868913	88	57
1	51	0.40298283417255887	6	69
156	77	0.34747033693246	62	22
67	82	0.6334065465160252	82	24
71	44	0.05367093976290982	55	39
83	155	0.2446259032714544	26	100
68	120	0.5808619025446418	19	69
133	138	0.29496177144434077	46	91
153	44	0.1696936528587637	37	39
102	132	0.0006659978968268643	23	46
16	27	0.4859713383495491	7	35
125	11	0.7309957260593424	11	19
84	14	0.19764416988907607	5	25
128	2	0.9210117077037518	50	15
55	46	0.6326251476908206	21	98
118	112	0.9751665528760433	17	19
104	86	0.07361740406994777	77	50
63	87	0.5649621866950693	1	64
8	123	0.6603525341427334	37	50
38	95	0.39475577333841716	81	74
97	71	0.38810170039646275	27	55
57	83	0.9073464826448825	99	26
146	133	0.30688449106188775	45	46
147	57	0.13761338852684446	84	99
86	136	0.5651550774734632	50	26
84	1	0.33836016652919987	5	6
22	71	0.9016431748645813	54	55
52	53	0.6774998448215639	27	96
141	125	0.8184260900106701	2	11
52	126	0.8240328590684115	27	82
63	77	0.7988595767745333	1	22
73	126	0.8409580701475208	58	82
126	104	0.6297778003795024	82	77
146	63	0.5016725662966746	45	1
84	141	0.16549059240646313	5	2
157	60	0.7734109234411143	67	66
131	79	0.8448032708273265	26	2
155	65	0.6102668354646055	100	30
65	130	0.9894797841227297	30	56
49	63	0.2848910909175659	49	1
137	113	0.6975717557849284	3	36
142	58	0.648132742428249	1	85
143	24	0.05490912045396712	77	50
99	55	0.4901809689572365	59	21
45	136	0.4870857346253695	63	26
69	148	0.2919314340086647	33	60
80	8	0.8046483491292963	6	37
47	37	0.9930724507080158	48	96
6	22	0.965535885167085	90	54
63	25	0.890600641126042	1	96
63	98	0.7042405900002189	1	81
35	97	0.24682361715709722	94	27
52	96	0.7746952839361521	27	59
106	119	0.7503370392759305	35	25
119	86	0.4593036982745319	25	50
35	91	0.08798731866257692	94	85
117	104	0.9743550477795845	8	77
80	141	0.9078440875745459	6	2
24	152	0.9418787373985565	50	37
74	58	0.9777972778452203	4	85
132	94	0.1952127666798299	46	80
54	86	0.6333913470215536	75	50
56	7	0.48650988343615376	84	37
125	145	0.9646116467447862	11	56
117	5	0.10621097820138581	8	29
111	35	0.8083661766181813	89	94
71	68	0.6499766343176668	55	19
