sp1	sp2	symp	area1	area2
45	19	0.6834954683807652	55	36
8	84	0.890251681356722	87	65
129	32	0.591236668272582	89	21
11	80	0.843722387258625	87	97
7	42	0.512559542460523	2	91
17	91	0.08703761954826028	56	79
137	43	0.2816475071997776	38	43
108	83	0.8956194366863053	8	4
135	109	0.22007566533797496	89	21
136	108	0.018782357813285855	58	8
83	31	0.664245110189255	4	79
68	36	0.8603555638159124	75	89
52	149	0.497419081310839	31	9
23	120	0.7291236929143415	80	15
54	14	0.7101001580533983	32	40
115	77	0.27660866472041223	53	100
141	157	0.21752066067829356	36	1
82	113	0.3986196189867476	7	24
97	112	0.10578907986400932	43	66
151	126	0.900232999723514	70	2
137	26	0.2600980506927175	38	37
148	98	0.9338216777326858	41	28
123	47	0.9939759763971926	75	46
135	63	0.12673636257610998	89	41
146	99	0.9050456195458496	59	87
68	21	0.04378675837799917	75	41
29	131	0.5902839272899921	81	43
79	156	0.23005712600270833	80	61
91	60	0.27824133342869495	79	27
35	81	0.7527605949685395	5	1
1	101	0.9670796951396065	4	47
110	151	0.07505431768434201	1	70
148	76	0.015882616371853953	41	100
147	57	0.9679860541784737	30	2
88	83	0.3315248156441374	84	4
80	145	0.023909926556713423	97	74
33	129	0.8398817531781633	91	89
33	60	0.4152034968525714	91	27
127	31	0.26348633745113026	28	79
91	57	0.02564164068796515	79	2
113	145	0.08817512139659256	24	74
35	67	0.17042904149082705	5	14
131	57	0.5010226973854828	43	2
75	109	0.6724424649994849	31	21
65	113	0.3978592283388195	49	24
118	137	0.5053422191218647	70	38
18	141	0.7921517639375187	14	36
96	104	0.8018083664063661	92	33
1	73	0.23234221573443015	4	6
98	138	0.38282338889719547	28	58
126	65	0.7957756679220215	2	49
48	145	0.24631492681428646	10	74
151	144	0.8328656928620727	70	38
43	78	0.1732551371756692	43	99
93	115	0.9086728896564727	92	53
55	19	0.06582554106823835	19	36
5	125	0.7106530120703177	78	91
1	28	0.11948712042952636	4	5
74	120	0.8544355389144505	86	15
134	59	0.879028221305481	94	23
72	143	0.07873187752090793	75	48
75	96	0.6180527760013653	31	92
132	141	0.12887915553873974	89	36
27	115	0.2908332807702938	25	53
4	22	0.9458424017898825	80	75
141	88	0.47768076028195006	36	84
51	147	0.9135432887743905	63	30
122	48	0.2232060206460088	66	10
30	137	0.2883351499285789	21	38
78	68	0.6590721430954505	99	75
113	100	0.5059269436619597	24	45
142	109	0.00996115233008088	16	21
50	80	0.29594491332166917	10	97
151	143	0.3293397904685963	70	48
73	70	0.8480143608256783	6	81
120	9	0.6787468453022887	15	46
19	77	0.8826445341871664	36	100
112	3	0.011504292872384858	66	79
41	66	0.4068610039714564	29	3
29	30	0.2074116532163316	81	21
48	7	0.5974015481281474	10	2
60	47	0.941745909474475	27	46
116	33	0.8521818289583031	62	91
149	6	0.03822110895640962	9	73
139	15	0.1594597532361559	1	27
73	84	0.6494816383274258	6	65
11	90	0.008818307488212773	87	3
93	149	0.6510981680692293	92	9
128	56	0.4531619842682125	33	26
74	157	0.6935997342988971	86	1
22	69	0.2562767489247051	75	65
74	48	0.04717331237605327	86	10
137	92	0.8523121747889537	38	26
151	60	0.4884604500671368	70	27
152	109	0.24992632590472275	66	21
64	57	0.5066698941842397	65	2
68	95	0.5207005677545373	75	95
104	126	0.9486386911573697	33	2
67	52	0.26751668294850106	14	31
12	36	0.10765560310467981	19	89
92	9	0.40843087413217793	26	46
135	138	0.7680096477763948	89	58
14	100	0.8025328778877372	40	45
100	8	0.7435055483085351	45	87
147	97	0.4259891762425836	30	43
73	87	0.48486748833958415	6	4
102	13	0.7026225805467115	80	53
27	60	0.009468420233145647	25	27
103	23	0.8164496722893381	46	80
117	66	0.13477099473216803	75	3
124	55	0.8430917870007083	23	19
11	132	0.9099313573775606	87	89
84	35	0.5257720466656512	65	5
32	117	0.8531495022088736	21	75
69	128	0.2408619648721405	65	33
29	45	0.7082031600505085	81	55
81	24	0.05594018859253924	1	93
72	60	0.7612616413742556	75	27
134	25	0.12870493443488562	94	88
32	63	0.019846180407141922	21	41
55	38	0.9366014088760398	19	18
120	129	0.7031518348727748	15	89
103	91	0.5676583532217028	46	79
137	113	0.3393992477716833	38	24
102	37	0.6047034295570974	80	25
120	72	0.14798986514794832	15	75
70	42	0.3631932859065712	81	91
20	92	0.12473423271764428	14	26
89	146	0.40164614886224326	6	59
131	77	0.008003830800126788	43	100
49	117	0.32142143199880624	31	75
27	106	0.49476613998327656	25	89
106	98	0.22105779906392442	89	28
151	36	0.07148937733250782	70	89
4	111	0.8553332085846272	80	44
39	107	0.2125366712495822	41	66
28	24	0.5783567780605458	5	93
5	111	0.6923493479709848	78	44
27	6	0.08560322351526006	25	73
25	80	0.011181362029156872	88	97
114	7	0.30548430846238994	34	2
135	152	0.8183390904351936	89	66
61	2	0.9847405102151199	66	35
73	127	0.03988295361594507	6	28
31	66	0.1959650509199763	79	3
134	93	0.3616868862470457	94	92
99	31	0.2590059744222041	87	79
93	127	0.6699800742546287	92	28
63	99	0.1366845229192567	41	87
130	26	0.08375273536235939	8	37
84	24	0.7450942536243806	65	93
27	82	0.35583560855205354	25	7
93	34	0.6508611975314987	92	11
121	25	0.483541846749972	58	88
2	63	0.7764835749293126	35	41
138	70	0.01874163380519811	58	81
110	78	0.38795210404283087	1	99
53	126	0.9704205588471706	10	2
92	89	0.7080605444234095	26	6
39	61	0.35416266659122686	41	66
150	60	0.11422006885625391	26	27
66	47	0.9899270495691743	3	46
13	74	0.6457542699519181	53	86
22	86	0.28946323926437767	75	40
22	80	0.7360239976597888	75	97
22	82	0.6707189091634781	75	7
112	16	0.8754005210267836	66	31
79	87	0.6417664357059244	80	4
154	100	0.22067399133160592	68	45
34	149	0.7298542250958933	11	9
1	102	0.2051233506775948	4	80
19	127	0.48695388200900314	36	28
48	44	0.45483053850543764	10	97
9	45	0.6189049790639797	46	55
151	113	0.7682667663047482	70	24
116	61	0.643020806349885	62	66
104	17	0.016133936033056906	33	56
33	143	0.10582992759040455	91	48
69	152	0.751537085852038	65	66
145	146	0.2612072629674763	74	59
77	73	0.5083308327074867	100	6
117	93	0.4432845694537755	75	92
92	132	0.5476579741655396	26	89
117	5	0.7055520290253973	75	78
88	37	0.8893313162773635	84	25
119	43	0.9486486805192798	59	43
34	103	0.1785794129359939	11	46
49	52	0.9393736429341594	31	31
59	78	0.3503747233555584	23	99
93	30	0.4827127450451072	92	21
103	144	0.29661709000053316	46	38
138	83	0.17672215734271557	58	4
39	98	0.4107206301099	41	28
61	71	0.6963022957541869	66	36
14	37	0.7310881574435534	40	25
82	4	0.6334733666409738	7	80
105	71	0.3200429082134346	64	36
70	53	0.5495268593990518	81	10
30	34	0.7713791200350494	21	11
88	10	0.6749481869712486	84	29
91	120	0.29922696365161316	79	15
72	134	0.8967490238191962	75	94
122	51	0.4032417023556427	66	63
76	148	0.9694727543481853	100	41
156	31	0.2845165831129419	61	79
60	92	0.19221600152023954	27	26
34	85	0.08348249463143098	11	43
29	143	0.2062215105099655	81	48
84	125	0.3705390360242694	65	91
52	15	0.991322949025475	31	27
114	44	0.38044284986488996	34	97
23	83	0.6115316367549367	80	4
30	26	0.7739395523082766	21	37
89	50	0.5017741588678714	6	10
90	122	0.36161869704741245	3	66
96	112	0.5175889811283587	92	66
90	38	0.2444347761001564	3	18
106	37	0.7356872413003812	89	25
156	138	0.2504012787630706	61	58
65	71	0.10845791133221139	49	36
155	115	0.12443810906182218	36	53
95	82	0.3879588949036883	95	7
114	73	0.7656156236301481	34	6
56	37	0.5890460473479556	26	25
117	154	0.8392179038723153	75	68
109	58	0.8848454919538711	21	44
147	86	0.123594546835888	30	40
25	35	0.981721063110345	88	5
103	75	0.861322469075037	46	31
149	35	0.8555472820930591	9	5
53	128	0.5966569110934904	10	33
102	137	0.870912772342108	80	38
116	43	0.17630037355675132	62	43
153	39	0.37925807939676026	78	41
54	26	0.503375595999539	32	37
17	56	0.5831697441902948	56	26
38	45	0.8005243478902996	18	55
32	86	0.5360855423825238	21	40
64	132	0.2064430776884294	65	89
84	9	0.2742918305015246	65	46
57	79	0.47667362097945665	2	80
6	59	0.23801473650524063	73	23
59	33	0.8116342914045123	23	91
77	133	0.025717016063033893	100	82
118	90	0.9513618501391523	70	3
104	8	0.6784606319272832	33	87
50	155	0.12906029388453577	10	36
33	73	0.30343272731377213	91	6
129	48	0.6907096510891358	89	10
131	134	0.15985729471538657	43	94
108	32	0.2851096857583566	8	21
111	63	0.9833576389566993	44	41
83	41	0.9204259462085048	4	29
149	116	0.9053974472599111	9	62
42	78	0.5973456352840865	91	99
105	110	0.03509393174916797	64	1
138	82	0.7477127334981576	58	7
98	12	0.5039451589922711	28	19
91	124	0.08555178533859398	79	23
111	87	0.049746573229443314	44	4
96	149	0.4070971818090654	92	9
33	20	0.5558820933331201	91	14
10	145	0.6459842494162313	29	74
89	70	0.14865433396313044	6	81
101	77	0.3226532214430107	47	100
157	90	0.8442552733537031	1	3
86	82	0.7480406932753229	40	7
117	80	0.8879433569952396	75	97
110	151	0.9415213646935133	1	70
128	124	0.1949978982741073	33	23
134	43	0.02536452834358971	94	43
3	52	0.8051215049073361	79	31
13	57	0.1977990963398123	53	2
18	144	0.078466551215715	14	38
80	132	0.23537292879064986	97	89
154	112	0.7945926975752868	68	66
69	5	0.40162562543389446	65	78
73	152	0.20050734890328425	6	66
24	69	0.08542657657324604	93	65
35	69	0.6817021888486305	5	65
27	72	0.6856010394105806	25	75
2	16	0.26885526715414165	35	31
27	86	0.7895285015465847	25	40
147	117	0.08934788075957312	30	75
36	37	0.4441396706272497	89	25
29	121	0.889225913138369	81	58
121	82	0.8201257015110267	58	7
78	103	0.7472421979975463	99	46
