sp1	sp2	symp	area1	area2
84	48	0.4692975070401646	58	10
160	132	0.5941460247506184	87	86
14	22	0.6985368410512128	4	35
2	25	0.1164886113865804	1	22
91	29	0.2159277494007691	88	89
132	140	0.8249402544806453	86	90
129	58	0.3972032228118737	66	13
36	89	0.4016377158006743	22	88
92	66	0.5457233006583966	56	12
26	169	0.623360154275823	28	51
183	82	0.7939525250416013	43	38
124	34	0.910340555867529	2	45
111	79	0.27596746853054144	37	27
95	157	0.05868352138172994	78	55
49	146	0.7179913330733042	64	74
104	184	0.020596480990651922	78	20
170	55	0.30991931883702906	84	72
118	94	0.07946184258794264	18	33
121	106	0.7659083099295692	58	33
150	133	0.4339930162182961	93	100
199	80	0.7843283946761139	56	98
67	148	0.02372652767014538	93	4
50	73	0.21627989012629945	77	97
51	49	0.7914019073384341	72	64
37	9	0.7851108257870268	37	24
145	211	0.26805833526017575	35	49
25	22	0.43308836468590584	22	35
149	145	0.16247071330243978	46	35
60	182	0.7863173763667815	9	77
85	83	0.6831049698522283	69	36
47	59	0.6425514225711884	4	75
74	170	0.6368605732587952	41	84
174	203	0.39876519678507394	43	55
83	30	0.6825716187054585	36	50
84	180	0.8006426443054037	58	13
8	59	0.771172465742024	29	75
73	28	0.2758973457138616	97	15
79	102	0.8789820407970484	27	72
198	108	0.18443559494865014	45	64
190	120	0.28378498969204846	30	85
47	174	0.9213169084413484	4	43
82	50	0.7414155374786984	38	77
22	77	0.36343369482347887	35	74
50	11	0.6212483599957166	77	55
213	95	0.7748796758952589	2	78
17	121	0.5838072782358836	17	58
70	15	0.5798617322462661	88	3
83	215	0.13337679352769183	36	46
186	166	0.714789717940245	74	91
135	147	0.021532519714721032	91	41
133	91	0.9242686143612531	100	88
56	158	0.9149057335649108	83	84
1	98	0.8871817820364193	43	27
59	212	0.03276845150043928	75	21
201	10	0.7252041502975342	17	69
105	180	0.2106646549137945	10	13
121	73	0.9106489342948048	58	97
161	193	0.9189253623738494	32	31
213	41	0.9372199819036726	2	65
122	64	0.005422695111735654	12	99
74	78	0.6472341770812734	41	78
87	118	0.8428051957559353	24	18
6	111	0.04747235616093759	77	37
56	214	0.2036723313138239	83	91
210	198	0.3509125250142058	40	45
165	118	0.5118478794944016	62	18
21	1	0.6957313970506798	89	43
62	143	0.8292080925290469	83	86
62	45	0.7751345706661422	83	18
121	75	0.8423544095787298	58	51
36	78	0.07864883318461346	22	78
109	201	0.08623674199931275	56	17
51	168	0.7531398396469271	72	60
72	113	0.2580895817783809	16	51
87	146	0.14529838369439207	24	74
211	154	0.39522063147850106	49	40
148	107	0.8360428706625501	4	4
183	35	0.37813156513022705	43	82
185	31	0.962868404358842	71	91
175	45	0.031952984471300794	88	18
115	188	0.1694117714267942	76	68
109	98	0.5237889383593161	56	27
134	122	0.5970309227468336	37	12
4	109	0.15717753404663237	23	56
135	202	0.3021030251040001	91	79
118	2	0.24804901458553208	18	1
95	120	0.30734766474419073	78	85
46	6	0.4266584433838574	51	77
192	56	0.1675734172478872	24	83
62	122	0.5039459829393205	83	12
142	20	0.032802084245490915	10	21
181	159	0.8142576462766267	72	93
201	38	0.8404330604322021	17	3
186	3	0.3592917785057541	74	61
16	177	0.31260215307834394	68	32
72	24	0.15204248564751022	16	9
70	48	0.5076243783709578	88	10
47	115	0.2021685767886321	4	76
128	178	0.4103761262534028	62	45
186	15	0.26208052758005496	74	3
92	100	0.6027959661468091	56	88
141	128	0.9784941527939425	90	62
49	83	0.7447559001452928	64	36
94	161	0.3247671562237173	33	32
31	127	0.3029106773931707	91	25
77	144	0.9428079876823541	74	52
166	10	0.44883261437860655	91	69
170	85	0.7677978866566775	84	69
184	45	0.6817284494106053	20	18
62	90	0.34106047073196477	83	13
27	164	0.2515896560943913	40	34
101	179	0.3190315691372704	14	23
171	126	0.5915228486213762	47	72
57	198	0.7170131776289628	51	45
98	94	0.23004764721698312	27	33
197	60	0.6895609237357841	29	9
57	20	0.5077791948856295	51	21
141	147	0.1233686308012244	90	41
66	86	0.7496966831620858	12	38
58	110	0.20703274188901521	13	73
24	149	0.2750840406844842	9	46
11	147	0.126262748902345	55	41
213	148	0.10197582309988273	2	4
60	68	0.7435975399114313	9	79
97	162	0.08554374465417591	2	43
117	146	0.352729937911609	27	74
22	109	0.5228673274735647	35	56
104	92	0.7849100519542286	78	56
88	56	0.7881242395903043	39	83
143	209	0.7005027292267206	86	96
83	105	0.6584919193586575	36	10
127	162	0.12342098111742195	25	43
152	46	0.05019597167029588	16	51
20	31	0.7021064487623526	21	91
95	31	0.04591646928073723	78	91
30	166	0.6183426523619252	50	91
139	183	0.16089155719353598	28	43
11	113	0.2590518762293561	55	51
92	154	0.282732834131855	56	40
39	161	0.009749849269104494	69	32
41	162	0.5947452626754189	65	43
87	209	0.030574744396765996	24	96
126	37	0.626028204537663	72	37
71	188	0.2169569167988692	54	68
119	189	0.5260505399762329	72	80
163	128	0.45067233616580893	85	62
83	86	0.7785786656684563	36	38
109	133	0.011133367160443775	56	100
212	189	0.9498394250353968	21	80
186	144	0.7818412835151841	74	52
88	42	0.9752371729697125	39	55
26	129	0.7252374191280125	28	66
27	175	0.6072976747590532	40	88
201	22	0.8385934407452289	17	35
40	202	0.9805989283753923	65	79
70	35	0.5918251006727218	88	82
63	88	0.5649134669721695	33	39
75	127	0.2958413409973656	51	25
78	203	0.897373789049049	78	55
163	126	0.9915128847663548	85	72
114	30	0.599403815747263	69	50
202	149	0.444481824545195	79	46
94	167	0.7971908650819226	33	72
14	147	0.16228480006517831	4	41
76	36	0.2577257717623064	8	22
81	57	0.961356636667199	87	51
178	177	0.6301460643521573	45	32
190	95	0.5877810550848448	30	78
36	206	0.26513675278323146	22	58
112	169	0.8336843861672268	64	51
19	18	0.7494152310972546	3	1
54	48	0.9250763444515051	38	10
193	85	0.826913158076226	31	69
183	181	0.11341306213850388	43	72
41	65	0.9731341128995211	65	72
163	210	0.14287499573714468	85	40
199	119	0.9916982967395995	56	72
188	90	0.08586405358642701	68	13
119	150	0.7397113112602213	72	93
151	49	0.04978716899491098	25	64
17	128	0.6522126776912498	17	62
24	208	0.372350826205363	9	100
102	13	0.7609070737282588	72	55
100	5	0.35724993659325033	88	44
148	146	0.3583550282748229	4	74
98	93	0.22381151593107118	27	18
104	141	0.8210148300781992	78	90
192	81	0.6475562550232024	24	87
204	96	0.374896719704218	70	20
124	101	0.3849747416754635	2	14
57	64	0.3197992252395043	51	99
208	119	0.6221918627382099	100	72
42	12	0.060656168259870524	55	86
79	12	0.5384200016612264	27	86
201	155	0.3061347365180964	17	56
90	214	0.7461132271845216	13	91
176	110	0.33462874001646425	22	73
14	101	0.8094630344312269	4	14
154	31	0.0026234522158903317	40	91
88	125	0.5861821089198324	39	75
70	85	0.6307760211980918	88	69
151	12	0.7548906176191686	25	86
157	170	0.887439578458623	55	84
30	62	0.15554717025241582	50	83
142	86	0.8156163490206816	10	38
174	74	0.7368697867923228	43	41
54	167	0.06447768471696091	38	72
149	182	0.9445717145039028	46	77
119	11	0.9168208500012534	72	55
181	160	0.59390291616498	72	87
150	144	0.31134549988660243	93	52
94	175	0.7617839246862829	33	88
93	30	0.7846820020506778	18	50
185	31	0.6306317996817176	71	91
100	168	0.5788611121758342	88	60
7	212	0.18866504969323095	5	21
199	137	0.03512260733295669	56	8
3	182	0.19337847133015562	61	77
174	159	0.3941239531604459	43	93
75	199	0.9526184412045676	51	56
192	19	0.9027982810808837	24	3
198	73	0.2477991181473188	45	97
97	116	0.55559774204244	2	25
196	191	0.991216923367723	87	67
143	198	0.3502706922497011	86	45
9	110	0.02505329524364719	24	73
201	48	0.1872890690112229	17	10
174	93	0.47244519122268014	43	18
207	103	0.9273340292672464	18	65
69	113	0.5522412017453205	91	51
88	213	0.5331041352347052	39	2
19	169	0.8064141750459599	3	51
9	21	0.5082079435996213	24	89
134	155	0.7613240666594795	37	56
200	172	0.20542061551488544	77	12
30	60	0.8954305229655393	50	9
39	75	0.017210266102176797	69	51
100	190	0.7531505556494342	88	30
84	110	0.6724190673750589	58	73
155	40	0.5308612284454475	56	65
67	130	0.9407087478343473	93	51
86	171	0.3572956608027795	38	47
210	24	0.11084468333454023	40	9
89	77	0.653040156782695	88	74
104	138	0.27444189200967284	78	58
84	142	0.4151692260763543	58	10
215	178	0.32506846835664327	46	45
76	190	0.7761355331986115	8	30
129	140	0.5125323855327288	66	90
25	203	0.38638983811437	22	55
87	138	0.8319711797792843	24	58
205	153	0.8124005994492317	68	36
113	158	0.5686947821781834	51	84
99	89	0.37164556251805614	91	88
171	154	0.18847357596515002	47	40
175	44	0.6498080421752145	88	34
155	188	0.3460914265095014	56	68
184	103	0.9536891665225027	20	65
47	206	0.6115478817769834	4	58
191	211	0.47916593065013424	67	49
136	161	0.4247354954996422	64	32
145	59	0.6668227549054844	35	75
122	127	0.9399270633676666	12	25
59	98	0.7401187621783145	75	27
79	66	0.8250147861516326	27	12
60	48	0.6538775460787862	9	10
72	73	0.9355621045798622	16	97
112	168	0.03865409025084021	64	60
123	80	0.36776504296010903	4	98
169	65	0.01602394372768956	51	72
124	14	0.9641936151350843	2	4
199	123	0.7773184091452435	56	4
216	110	0.7886318606056357	35	73
48	59	0.43799582169157025	10	75
153	187	0.38698719998144526	36	4
97	47	0.22435435163174577	2	4
206	44	0.7204870224678965	58	34
4	62	0.28329344723470207	23	83
186	172	0.4694163004252794	74	12
100	198	0.6924180242044488	88	45
21	142	0.25293969579101117	89	10
93	131	0.33431178133012907	18	100
187	188	0.800190256780786	4	68
42	102	0.40883590976065964	55	72
146	161	0.6318526992972416	74	32
119	200	0.4139033663659697	72	77
18	200	0.11923293434131954	1	77
155	170	0.0017798724357714901	56	84
73	113	0.6873361709905378	97	51
11	124	0.04277051200336801	55	2
17	81	0.26079533038751646	17	87
70	83	0.8087044992557705	88	36
45	70	0.6258569158637459	18	88
82	128	0.5092382338335115	38	62
93	215	0.47088777405712334	18	46
58	121	0.769162392705909	13	58
31	106	0.49806146896042547	91	33
20	32	0.4352545450833941	21	94
205	148	0.5075996270419488	68	4
13	14	0.5317809399494113	55	4
51	144	0.49570833307027073	72	52
28	215	0.7762624772180532	15	46
201	52	0.9038750744568337	17	27
103	94	0.8299407404550023	65	33
157	135	0.5063473625910067	55	91
65	211	0.8435580501038822	72	49
7	27	0.25526344770222054	5	40
166	140	0.08760371987954785	91	90
131	164	0.029316952302333887	100	34
150	19	0.46364385061564706	93	3
81	98	0.7579721699868951	87	27
169	11	0.393777844262131	51	55
6	110	0.49656186397893276	77	73
20	80	0.014646457506726662	21	98
197	168	0.6040962233560605	29	60
20	197	0.13895922297393826	21	29
195	97	0.5770181253873692	98	2
60	51	0.26306372959841784	9	72
77	8	0.15352810724766264	74	29
137	108	0.17391035967361446	8	64
35	201	0.13610388161765352	82	17
25	98	0.5110694913999702	22	27
42	48	0.7531093864092246	55	10
112	211	0.29473744596829	64	49
83	30	0.17684069473451847	36	50
91	146	0.6983911098012292	88	74
148	95	0.4978804216952347	4	78
4	94	0.9566637442979715	23	33
213	215	0.939435348277157	2	46
67	7	0.29630241566579696	93	5
124	49	0.6091087158229929	2	64
82	62	0.718263871184152	38	83
