sp1	sp2	symp	area1	area2
9	94	0.7300973877401498	88	67
130	106	0.4622954445447176	78	23
78	41	0.9468768648622954	88	39
5	134	0.8607853149397233	94	19
146	90	0.7876240341537805	43	77
33	14	0.6222942124953252	4	28
30	57	0.7629433109204623	21	91
62	122	0.3651623163971761	56	74
45	5	0.3064203733821713	45	94
56	52	0.8985624135164051	12	40
149	33	0.4733324522680332	31	4
67	57	0.29516326020395955	16	91
92	65	0.918414887628182	90	59
148	30	0.3652209429297829	80	21
28	50	0.04991261837028682	97	100
33	138	0.30243125119047165	4	95
78	89	0.0642550638751539	88	52
12	98	0.9123662375036806	81	49
48	115	0.8051052589995892	79	56
103	150	0.4760917551338679	41	47
97	37	0.11839741184285568	36	79
13	54	0.45665116043244547	42	3
45	46	0.37343073357778356	45	75
144	112	0.9790714842257219	4	94
127	110	0.5945626186994417	12	15
55	114	0.9248777513750064	47	91
147	27	0.04325007973127104	64	41
91	123	0.31032776702437725	57	64
107	4	0.06029287821253082	82	19
1	149	0.2728684999838855	14	31
61	43	0.39396850138214057	21	40
91	45	0.682183437966678	57	45
31	13	0.5106046434734319	10	42
157	103	0.6490317856207987	85	41
30	129	0.8889689455136359	21	27
137	154	0.9516782794631139	67	11
21	107	0.18225628724786025	63	82
68	125	0.9383913286993272	49	17
130	38	0.5788622257747109	78	29
95	68	0.7896930737719743	21	49
99	14	0.42712883619329656	27	28
108	95	0.8526629686629507	75	21
74	66	0.9440904899215417	65	6
131	37	0.5903247911704409	6	79
87	50	0.7694570473413648	76	100
83	32	0.4803213426909314	8	93
13	85	0.31092798316273307	42	13
144	117	0.8709488671553307	4	47
119	12	0.14946192184164764	25	81
39	24	0.2032504220550213	89	65
70	146	0.7427433305792444	69	43
32	106	0.5131444832158336	93	23
142	58	0.678441175414347	58	99
143	11	0.478871706975865	84	80
151	60	0.7820637500181236	97	67
26	59	0.9108394691945833	41	1
149	155	0.8905181495690399	31	14
107	35	0.15615173940937954	82	69
93	23	0.5324285503886371	42	25
147	157	0.3824224515975605	64	85
109	62	0.25464673843198116	38	56
132	144	0.7754023774876061	100	4
11	133	0.6283981401169476	80	37
140	139	0.6347522418366062	48	47
125	86	0.5887560490045904	17	6
115	116	0.5754488757708932	56	40
96	62	0.5408788276920662	4	56
89	60	0.8703830382784619	52	67
68	65	0.3463891488135483	49	59
68	97	0.4654268007386898	49	36
