sp1	sp2	symp	area1	area2
8	88	0.20440116002745	42	98
70	45	0.7716285276388087	68	96
27	116	0.722099059501744	37	26
46	2	0.5402906769110257	75	75
131	137	0.25385343659050963	96	98
89	131	0.7550221971478908	55	96
21	147	0.1256247079379007	30	52
70	51	0.9331515269792512	68	96
148	62	0.4384040930295927	39	49
31	147	0.46616840311611485	13	52
50	76	0.8315852648985163	93	100
81	6	0.9754720956952267	81	80
15	153	0.7716377165281767	58	5
60	108	0.11361487155726158	67	100
33	92	0.5295046031948384	47	31
118	88	0.40805383569710807	74	98
103	2	0.5042155954244969	15	75
74	49	0.9208516727444549	19	37
90	10	0.8255683192186236	3	7
87	100	0.7576974115721249	13	11
136	141	0.6654773498517869	74	41
113	53	0.11607973079715939	69	94
94	131	0.9369101023755372	47	96
122	30	0.332675463740729	17	61
18	53	0.08707103458976073	22	94
43	74	0.5547613285522941	17	19
55	71	0.4571027255769462	53	95
70	152	0.8914046790681532	68	93
43	119	0.22152163224290022	17	32
100	58	0.18803389374681412	11	29
109	105	0.510815486362745	11	26
75	81	0.3717277791709125	42	81
59	156	0.3609943757890097	52	19
136	105	0.15501082375912023	74	26
59	113	0.24929818859632158	52	69
154	12	0.5545869692627394	56	42
86	8	0.5459396856461792	19	42
79	47	0.9769142966591082	2	59
80	137	0.7273633244082077	99	98
110	44	0.21270865450894427	74	17
142	50	0.7101028595971397	21	93
132	131	0.7798556955606395	76	96
11	94	0.8425047481930856	78	47
148	30	0.19233552626078287	39	61
71	94	0.4337380644532304	95	47
35	91	0.12052091639558005	30	31
109	10	0.38840568278521725	11	7
21	14	0.7529624655474202	30	66
22	104	0.745637805480045	1	7
141	123	0.3068505975768867	41	74
33	69	0.6071448157892151	47	75
128	150	0.8381247482824857	60	42
39	28	0.830322410344721	84	60
80	123	0.15782863331126218	99	74
24	77	0.39963672997243127	45	3
31	126	0.9856393109765427	13	69
121	123	0.5680448465107761	42	74
58	111	0.17725094085857684	29	50
140	137	0.5918163168913279	55	98
127	93	0.1733804983314995	67	6
53	109	0.05334493050377287	94	11
54	151	0.08052867059500102	43	3
95	105	0.6041802203417715	87	26
78	37	0.9794186637697921	84	9
32	99	0.30005907372593676	100	78
113	105	0.8777844765066419	69	26
91	148	0.4342702688771859	31	39
40	46	0.13850845365892628	69	75
98	99	0.9114092431324016	84	78
125	20	0.3716918416539776	6	78
91	12	0.0439642016708931	31	42
113	50	0.2928184353486608	69	93
154	121	0.900612946729464	56	42
30	18	0.913367048377935	61	22
15	153	0.024449186230022013	58	5
64	142	0.6897741179756159	58	21
74	84	0.05247566820949989	19	58
148	91	0.06671730451001046	39	31
28	82	0.32951350773966415	60	13
156	95	0.59652539736108	19	87
19	51	0.9779103408602018	72	96
140	49	0.36425343008682065	55	37
120	150	0.5982734521188097	39	42
45	130	0.3172829827993674	96	8
21	118	0.5928624977785318	30	74
69	34	0.4263030624668174	75	50
9	92	0.9895733721505023	18	31
56	17	0.968877875088819	20	9
84	98	0.6364812982598308	58	84
118	30	0.19699084305638837	74	61
74	118	0.04940817512799056	19	74
26	116	0.02707327102783086	31	26
28	102	0.18971646967718148	60	57
116	59	0.6470582222218855	26	52
86	137	0.9416272303676002	19	98
7	23	0.3467824345377193	87	76
82	109	0.35114814291395513	13	11
147	141	0.494238835370996	52	41
152	98	0.7522731184237272	93	84
93	61	0.3568179773986747	6	2
21	113	0.8493231601901375	30	69
15	20	0.008126540223655887	58	78
122	90	0.9298722791117576	17	3
86	77	0.3622616158170301	19	3
10	139	0.05074346714511713	7	99
118	23	0.9685654291547506	74	76
18	60	0.44633213113185755	22	67
16	111	0.788584183928979	89	50
15	46	0.9270206733433629	58	75
86	57	0.7257125411428121	19	43
61	74	0.2079489041926651	2	19
32	26	0.7412239961652508	100	31
135	128	0.9368805929716626	26	60
34	72	0.714994491307307	50	17
7	90	0.6517407781599638	87	3
54	70	0.606985014293868	43	68
15	60	0.3373900795261199	58	67
49	76	0.891988190593337	37	100
18	41	0.1950255662637741	22	77
106	55	0.6812758173569547	63	53
145	138	0.9429688544687017	96	85
71	110	0.8852954002878493	95	74
77	99	0.47458678364151907	3	78
154	111	0.43070078837651193	56	50
148	71	0.2023996787015604	39	95
109	75	0.7598783517874849	11	42
115	98	0.5959963371095939	91	84
10	34	0.9126708628201753	7	50
54	126	0.27700457621219665	43	69
59	75	0.9569547392763457	52	42
145	86	0.34167907350442006	96	19
53	125	0.7900999043478333	94	6
6	16	0.8867611281781042	80	89
124	84	0.7690287378889908	46	58
70	44	0.29395777836036285	68	17
42	101	0.2757272466840195	34	23
115	74	0.6827056784538039	91	19
66	97	0.9340624279183738	60	69
58	69	0.9488379343789463	29	75
57	66	0.7618909246092145	43	60
129	80	0.6694723358728568	36	99
142	59	0.6312894883947217	21	52
61	35	0.128009995888676	2	30
76	154	0.5845902365973774	100	56
147	124	0.1080786842769964	52	46
24	63	0.004833362163178645	45	55
1	92	0.124926081833864	33	31
131	152	0.12638782804568416	96	93
34	30	0.9845169249707668	50	61
102	90	0.07408454978357137	57	3
50	7	0.34173188709905455	93	87
144	119	0.8079829073763012	44	32
151	118	0.4578718693386379	3	74
15	18	0.6809895630018584	58	22
30	114	0.8722813595560107	61	87
31	8	0.40686738007505296	13	42
86	9	0.6389262866090701	19	18
115	88	0.38063200160992106	91	98
138	33	0.013328118524519206	85	47
19	134	0.7971918814832991	72	52
136	36	0.8848914347513144	74	65
26	123	0.6772033454434925	31	74
48	12	0.6174534436785097	2	42
133	8	0.08441054503452339	62	42
113	104	0.4665867076917385	69	7
18	87	0.9580939586522985	22	13
153	99	0.539447490240246	5	78
33	133	0.8089131826142912	47	62
6	153	0.5974466489128547	80	5
74	69	0.3961064286186501	19	75
151	69	0.0647107766619548	3	75
157	55	0.1948239164437301	42	53
38	155	0.8777527767602428	52	63
72	110	0.07878539480926261	17	74
134	96	0.8282447134703951	52	13
81	25	0.39277254370571224	81	27
13	129	0.8569519555069883	81	36
27	37	0.2987427991768371	37	9
121	78	0.16565694051979463	42	84
153	26	0.46424843259627935	5	31
60	33	0.8964374233173715	67	47
36	152	0.5452780604256761	65	93
153	146	0.09433010047515122	5	43
146	100	0.555993893496504	43	11
8	10	0.12085750923099303	42	7
117	137	0.47109495191131445	41	98
83	149	0.49406066067442267	70	23
15	110	0.8101951337908825	58	74
131	14	0.5788832883061018	96	66
84	71	0.20996521892903075	58	95
56	105	0.3219407078129488	20	26
134	103	0.3290051647412996	52	15
104	9	0.8374080644568722	7	18
122	125	0.6578229779314192	17	6
56	125	0.7515563550510085	20	6
145	109	0.06326995724754692	96	11
47	20	0.4872738448845638	59	78
1	95	0.37918976629859114	33	87
76	64	0.5722494474506302	100	58
12	89	0.270144043885172	42	55
58	15	0.2265281701796371	29	58
56	109	0.036597321163184926	20	11
29	47	0.7165968068055198	62	59
48	76	0.33567440172769525	2	100
126	141	0.4550057865522329	69	41
72	147	0.37094089441970546	17	52
16	98	0.8859218771158205	89	84
114	7	0.6309779979244226	87	87
61	146	0.064900385715704	2	43
8	130	0.6883225504961665	42	8
84	51	0.11911471281386088	58	96
119	74	0.7544106720408339	32	19
96	140	0.9236113491820094	13	55
147	140	0.24774527459349527	52	55
108	121	0.46477327720379435	100	42
32	138	0.4120207450638732	100	85
49	67	0.24453722754384988	37	35
107	30	0.15141082559031704	31	61
73	98	0.3566827864568355	11	84
117	65	0.3424873463213033	41	94
149	127	0.46372194294640123	23	67
157	103	0.7358443136831834	42	15
21	68	0.9515331642618678	30	57
15	112	0.1825061932596801	58	5
48	81	0.34172959806273184	2	81
36	76	0.599887187865982	65	100
131	137	0.2426042803231615	96	98
97	102	0.435541547240089	69	57
142	120	0.5910618060027397	21	39
136	124	0.5079841676021535	74	46
131	21	0.45596913485196655	96	30
133	128	0.8092502937131131	62	60
36	107	0.5710444550107492	65	31
24	143	0.9391257646546811	45	99
58	16	0.1462315307115457	29	89
11	38	0.3934775827760161	78	52
146	16	0.5035162902038861	43	89
146	33	0.33470874252431937	43	47
95	67	0.5320638348716611	87	35
43	49	0.36574854336836116	17	37
150	18	0.5547799275541982	42	22
71	8	0.9930901905003745	95	42
2	30	0.10829055707774993	75	61
107	52	0.3121371101374377	31	96
52	144	0.48835152416097793	96	44
138	62	0.9775722308068256	85	49
87	85	0.10872764465378681	13	22
40	74	0.28006429253491927	69	19
20	42	0.04403371676267376	78	34
157	99	0.48367563071099207	42	78
30	140	0.7155899290611718	61	55
148	21	0.9124745337613096	39	30
68	66	0.7530005443158692	57	60
34	141	0.46754660550657456	50	41
33	13	0.8927371575083757	47	81
6	79	0.988595778722711	80	2
77	153	0.14347395869305857	3	5
61	107	0.8050678980057224	2	31
8	21	0.7549715599766541	42	30
35	67	0.3893066645157728	30	35
63	50	0.32759331841121164	55	93
157	39	0.04135780562936553	42	84
68	85	0.22010162007107725	57	22
115	142	0.2033743087019485	91	21
83	40	0.9719261724591031	70	69
139	83	0.8470520540226991	99	70
43	73	0.6232807575965155	17	11
140	69	0.9823251297298358	55	75
84	90	0.3760450531440295	58	3
87	41	0.2570327458378665	13	77
149	23	0.9425246648247376	23	76
92	28	0.7273735496093015	31	60
67	140	0.9802656418513683	35	55
79	108	0.3116042425719536	2	100
55	46	0.2679324748513303	53	75
109	21	0.5327345272195393	11	30
154	100	0.9774654534448401	56	11
140	12	0.8420588894634234	55	42
132	59	0.9362424334690345	76	52
34	126	0.2571736230327568	50	69
144	121	0.7203678318872188	44	42
79	108	0.5326771429996661	2	100
139	11	0.7796938056700311	99	78
8	148	0.4157949048034084	42	39
142	136	0.9327085864149888	21	74
129	120	0.15877822218636095	36	39
115	62	0.2860638986460121	91	49
115	155	0.7111293066147304	91	63
23	122	0.6026919803390359	76	17
11	133	0.34132078338108185	78	62
108	12	0.9357881378625632	100	42
109	9	0.3825697830784828	11	18
104	78	0.1915505471141602	7	84
82	93	0.8237826354641234	13	6
111	148	0.4998179248371415	50	39
7	121	0.771919870388235	87	42
33	13	0.4946500815525656	47	81
89	53	0.8289849070349852	55	94
123	126	0.6363102260343214	74	69
73	45	0.9961946284031536	11	96
83	55	0.8721317673628145	70	53
101	33	0.8420847678105021	23	47
50	7	0.2547350881708017	93	87
23	20	0.07516481892470184	76	78
54	117	0.7231915754639877	43	41
140	156	0.6965974464297234	55	19
4	18	0.0077025214310715295	93	22
96	84	0.32568787032067525	13	58
93	75	0.8077852090980299	6	42
86	72	0.42521233741308306	19	17
89	151	0.8251456324974299	55	3
10	4	0.19932272937837292	7	93
27	109	0.622137985274678	37	11
34	91	0.05748448620038271	50	31
91	141	0.2651524130942524	31	41
138	113	0.4058154924142723	85	69
75	71	0.010326627542814548	42	95
99	127	0.5779562064631508	78	67
