sp1	sp2	symp	area1	area2
30	25	0.8693875175624559	48	71
88	94	0.25079821467131047	82	38
101	74	0.21315077317935793	45	41
19	30	0.891977578646563	29	48
23	83	0.44425771941413117	22	30
104	131	0.34625235522977615	100	3
29	4	0.22868705145446777	63	48
103	115	0.17204262450172692	58	14
110	7	0.45386874347371664	29	5
63	27	0.14724190563484219	99	65
115	135	0.5277108787607581	14	20
55	11	0.4637250056123444	99	18
154	53	0.2538955192186889	19	37
115	19	0.16438320280627172	14	29
111	55	0.9164790498537227	66	99
9	27	0.2268395997817425	39	65
82	136	0.4849412210134222	10	93
69	11	0.7502279916682021	64	18
94	155	0.46332215497270957	38	23
111	14	0.4809638321073315	66	10
153	101	0.30481882445812236	33	45
34	150	0.8134809986941619	37	40
57	145	0.9035963767256197	85	93
122	139	0.9310772239946756	18	42
24	147	0.01837954551237697	39	51
143	32	0.5277550335359971	57	30
43	153	0.8680209310941066	83	33
107	141	0.7253742662385133	21	37
95	31	0.2877019304517381	1	98
30	47	0.015355374578660319	48	41
97	119	0.4909267182706639	29	32
37	8	0.9351748509551052	85	27
3	71	0.4407202985193407	26	80
127	97	0.13687058993702694	17	29
126	36	0.44146168353458515	93	47
56	28	0.5059633007786017	10	12
115	99	0.5605208939340215	14	88
4	57	0.949477261915869	48	85
21	67	0.15513505244204662	88	82
141	25	0.3465375142916396	37	71
35	77	0.9077326761666985	14	50
72	97	0.680665569497406	91	29
96	136	0.7706122379042468	36	93
149	61	0.7012317383794422	19	86
88	116	0.8015608056147854	82	85
153	123	0.8068276920170314	33	19
31	41	0.9797095074747244	98	95
12	148	0.0581060015055308	94	50
133	42	0.7144815181164238	100	57
95	145	0.7589979221712368	1	93
3	5	0.226434410816567	26	91
120	96	0.260404305663657	7	36
130	37	0.011558567243280748	35	85
55	100	0.16077874953303362	99	7
110	14	0.8832162948409448	29	10
80	151	0.06321278501183492	81	5
30	79	0.6757225994734058	48	94
133	78	0.47203521684741	100	95
83	149	0.14696967030154207	30	19
1	55	0.24410742214528236	41	99
27	77	0.9093725383431943	65	50
144	80	0.3614413162884377	99	81
140	150	0.2006984174925842	52	40
18	107	0.44576597574515253	11	21
75	133	0.8766889130568144	48	100
133	23	0.06322671311011241	100	22
139	101	0.09270376723244855	42	45
133	118	0.8713958384287984	100	42
100	82	0.2858429799669503	7	10
45	146	0.27130850237577864	98	65
45	11	0.33300776369282237	98	18
146	149	0.8462194334898637	65	19
15	120	0.8320083996243708	71	7
3	18	0.5301736845675054	26	11
61	21	0.5455777675921422	86	88
75	106	0.39166381846229725	48	67
111	124	0.3143545860567162	66	76
45	147	0.012772210989861033	98	51
80	142	0.7317247072756605	81	67
84	59	0.9810126504041373	50	78
25	55	0.9445827016977368	71	99
112	83	0.9713042715548427	29	30
24	113	0.500513145369897	39	56
94	7	0.7857510086946042	38	5
122	9	0.6223017254968917	18	39
122	4	0.45851661434661606	18	48
60	25	0.9869453549408788	1	71
71	116	0.5191363055117855	80	85
46	104	0.6157137224158842	29	100
25	120	0.9511714687541584	71	7
25	152	0.05710915276835993	71	17
49	59	0.06615608410044027	32	78
152	143	0.6934039365081818	17	57
52	54	0.05346594281739858	98	96
107	93	0.55426470839199	21	29
86	135	0.5214886245871736	38	20
83	78	0.9997428659278469	30	95
7	47	0.7367791840531768	5	41
78	13	0.35194868083105024	95	44
138	42	0.607884793527377	82	57
93	128	0.32611674845493255	29	42
124	43	0.3469693404487788	76	83
106	57	0.4311245843729937	67	85
72	123	0.1001891346364826	91	19
121	112	0.12003460884944128	82	29
57	41	0.9939031740451486	85	95
63	12	0.5863713461955348	99	94
41	52	0.6464843049062156	95	98
66	133	0.7544703771443262	59	100
146	108	0.3170147195807582	65	47
75	38	0.43819700767337133	48	84
91	45	0.2569834861801047	94	98
139	64	0.0208663552419176	42	3
14	118	0.7873307507066618	10	42
27	138	0.41610745839950014	65	82
155	31	0.7561464631551317	23	98
30	58	0.6216907031049519	48	22
96	116	0.04026304601186814	36	85
30	19	0.07461239473620684	48	29
74	96	0.1861525067328751	41	36
103	8	0.5434054694453977	58	27
122	36	0.7015246608496377	18	47
50	147	0.9935443970353091	24	51
40	110	0.28077481140777427	76	29
5	59	0.658522563288696	91	78
81	34	0.6118585291603675	37	37
150	20	0.639030346604188	40	98
61	52	0.24031524245021108	86	98
123	5	0.16345428895326575	19	91
147	60	0.47075587755071013	51	1
53	133	0.6620581786673708	37	100
12	137	0.089057492424096	94	42
10	45	0.9534406469308749	29	98
15	143	0.31218316876485463	71	57
128	3	0.15544973338354973	42	26
102	112	0.21081063805240985	28	29
101	117	0.4305628834059505	45	85
156	33	0.8482319260146928	23	63
44	34	0.6857285365259307	6	37
127	48	0.10758349543646828	17	38
81	156	0.5552273366644971	37	23
153	61	0.7946489001589873	33	86
60	148	0.15236584001398512	1	50
140	74	0.03463165678918745	52	41
72	137	0.8046769133594687	91	42
72	84	0.04650864605784266	91	50
72	15	0.3761069919865113	91	71
63	87	0.9180721437453994	99	18
40	66	0.16710293124364506	76	59
35	112	0.029962300996188906	14	29
156	33	0.9227931392397432	23	63
42	57	0.6790098004960698	57	85
44	37	0.7535036981074555	6	85
99	43	0.49891218933798054	88	83
83	129	0.44835857380301125	30	80
44	56	0.4308070930434875	6	10
48	41	0.4143945199913156	38	95
29	52	0.7941686505281647	63	98
6	22	0.29085527010728374	14	54
87	110	0.9657408598765006	18	29
94	14	0.012509681832284403	38	10
84	97	0.9087740481413966	50	29
19	92	0.7172575408493724	29	25
146	151	0.7007150982206023	65	5
38	125	0.1118372738832989	84	84
145	71	0.38656738890688114	93	80
95	43	0.284392083651674	1	83
136	80	0.8223313023439243	93	81
68	153	0.8622393590772781	58	33
41	114	0.7660977209947414	95	16
