sp1	sp2	symp	area1	area2
183	141	0.4912005730210389	43	73
4	214	0.3230108978221269	72	37
18	41	0.37508862497444595	70	2
83	37	0.09089857453484185	100	5
115	6	0.8261627644959397	4	55
26	3	0.6638538908312227	10	69
39	101	0.11485916799710283	79	17
44	130	0.0038608452882996636	86	77
56	112	0.9623741751720151	40	34
103	63	0.10515169535316271	54	9
134	90	0.6364562279412174	71	30
87	53	0.23619510057931037	87	48
7	181	0.917145059897903	51	38
202	191	0.08346588218334117	12	10
13	168	0.14802664272606803	22	59
184	101	0.987263646677257	89	17
60	157	0.5467233354249541	74	49
93	138	0.6421026470261418	31	4
179	174	0.9984669363739122	100	52
9	96	0.3987976089430697	68	25
126	153	0.8172224662434662	84	50
165	26	0.6800436790962209	39	10
166	173	0.49062233271968614	51	32
63	15	0.6187552614292048	9	88
160	174	0.52363002189129	93	52
120	216	0.32491846121914947	17	25
110	93	0.44747020779035696	77	31
213	148	0.596820771374915	33	23
173	133	0.7722082152870875	32	6
178	209	0.3842904511135101	14	3
185	170	0.2672709247993016	42	94
110	209	0.39841048644773425	77	3
168	137	0.42100181722026353	59	79
15	51	0.33493168175149024	88	83
49	149	0.9843348821576549	78	42
116	216	0.12798349938597986	2	25
138	73	0.22478917086902062	4	50
206	141	0.05433509409465698	5	73
98	110	0.1509655713828496	93	77
97	104	0.7940254387904687	66	44
101	49	0.21688723859439907	17	78
66	114	0.7004672333463507	40	70
207	174	0.13280337891403626	89	52
180	154	0.0007208919688703741	74	63
204	145	0.9526906857742001	87	41
206	179	0.7394156922077528	5	100
135	17	0.6144091867796971	48	58
138	6	0.559213415380219	4	55
194	150	0.004584513020291836	97	1
97	149	0.8911753296730158	66	42
210	183	0.06965032968520568	35	43
54	46	0.2732516063458841	28	92
131	146	0.28511956061606114	88	73
72	155	0.703170509116347	31	93
98	31	0.43690840484395344	93	17
76	1	0.14169615145221215	88	57
85	6	0.24371646200464914	3	55
149	93	0.920185564142563	42	31
1	196	0.48634851379968835	57	59
74	202	0.5220944677763497	30	12
90	52	0.03750151090707765	30	34
96	105	0.4232389191562901	25	58
61	191	0.28092924145578757	1	10
3	24	0.5521874550158956	69	96
163	196	0.3357532106991328	40	59
197	120	0.20086346383018172	88	17
91	198	0.7762745733648149	74	51
66	171	0.22723109877777348	40	2
128	209	0.66570835165602	54	3
5	162	0.993789553224535	27	62
86	139	0.25618454142953084	6	45
207	105	0.8238288031266465	89	58
10	134	0.29877382682784526	46	71
13	40	0.13542665387375308	22	79
38	99	0.7279627043624703	53	99
144	150	0.5853004238028466	29	1
91	146	0.39619983132140446	74	73
117	168	0.9720142898430119	2	59
23	15	0.7020419825264332	72	88
75	216	0.4804908832544409	97	25
205	4	0.573819701001083	38	72
194	20	0.12395538254411054	97	50
104	58	0.35372603296472316	44	1
206	143	0.5355073377608365	5	74
76	24	0.45066689809927085	88	96
80	27	0.7978459906121611	2	72
154	214	0.9590323785209817	63	37
5	180	0.0768373139374704	27	74
155	134	0.08886644172048286	93	71
87	129	0.9312473883657766	87	11
119	95	0.989817889407331	11	29
97	152	0.7069020417079266	66	25
31	36	0.959448260412744	17	6
204	91	0.2009992421475424	87	74
29	159	0.49134093309894733	1	35
131	77	0.0299742022068068	88	19
89	55	0.8503594778459406	4	33
124	15	0.8285933419973743	33	88
84	12	0.4766987842062991	66	66
60	47	0.05040956851391343	74	10
74	37	0.013805305117175148	30	5
65	190	0.12398237384043453	63	68
91	79	0.9366089538848884	74	10
124	58	0.3604555211079682	33	1
140	137	0.7070607271482443	80	79
5	180	0.07463867202645269	27	74
65	116	0.8404061052034002	63	2
46	65	0.5276801627326891	92	63
92	25	0.22747280496994704	11	11
214	13	0.1947535042434354	37	22
53	25	0.12392837327530293	48	11
132	72	0.046681461169218896	9	31
24	5	0.607716537797548	96	27
110	99	0.09886974671792614	77	99
88	49	0.08591064394264647	91	78
193	208	0.41022379844592005	43	23
146	1	0.3380134998891622	73	57
164	1	0.030081406430569224	28	57
213	160	0.9321932165844024	33	93
22	30	0.7144513799265417	8	51
75	97	0.05257496672428774	97	66
167	128	0.03749329451512595	70	54
125	114	0.9467622357169206	58	70
163	110	0.7430730298688883	40	77
102	43	0.6462609090049521	44	77
182	162	0.8797065669195641	67	62
100	126	0.8148485121774088	95	84
146	13	0.22757224480927696	73	22
155	187	0.8416641390557924	93	16
215	152	0.29967720902167405	59	25
179	43	0.10545364110569833	100	77
87	92	0.4938978592741101	87	11
90	176	0.6636291790649942	30	63
87	109	0.3962808899256076	87	1
22	198	0.20824593737772346	8	51
18	213	0.961044734118462	70	33
150	99	0.5573696142162374	1	99
127	63	0.02365764682065985	43	9
125	32	0.20019695603832466	58	99
1	164	0.15652383571888973	57	28
174	39	0.22258219376655775	52	79
7	37	0.7709135576910607	51	5
131	160	0.7940089730078093	88	93
116	80	0.9801895354911332	2	2
115	159	0.7583102774948821	4	35
209	15	0.9926278111708506	3	88
53	192	0.565462249944633	48	40
175	113	0.8209348212245595	38	39
148	22	0.6494121743252348	23	8
67	40	0.9546118908397393	68	79
161	22	0.6351278953889206	63	8
51	137	0.23376510699564335	83	79
111	79	0.6527233212586527	97	10
100	195	0.6997273280825249	95	30
97	199	0.02248826632508316	66	17
19	121	0.31198959337949306	62	91
75	165	0.5617094638376452	97	39
160	81	0.7970116254242114	93	16
162	132	0.8363624387688695	62	9
1	211	0.4796671805829106	57	2
25	26	0.7239303308388787	11	10
198	184	0.547577703426695	51	89
189	178	0.6766980607209113	29	14
83	201	0.815224825634704	100	25
213	172	0.8722711284577463	33	50
96	107	0.9298180796554937	25	92
34	215	0.49654869619641007	100	59
171	143	0.664874964435375	2	74
48	83	0.6015979885760936	3	100
46	62	0.03647028502615379	92	87
74	51	0.42838485717466346	30	83
12	216	0.5017064188002155	66	25
24	162	0.19688753968597528	96	62
111	175	0.9980064065335169	97	38
151	136	0.41741453963296493	12	98
161	1	0.907516213659842	63	57
185	169	0.8585465547814476	42	65
202	75	0.6620691312430509	12	97
186	98	0.7091422245033578	18	93
27	73	0.952727165652666	72	50
12	92	0.6211902685323062	66	11
140	96	0.9082053061540718	80	25
171	120	0.5429880256757437	2	17
112	161	0.24890551828417606	34	63
19	115	0.28704764086653733	62	4
89	176	0.9388195848011087	4	63
170	72	0.9166279817799784	94	31
109	42	0.5073450403462187	1	60
117	124	0.07583303491409465	2	33
168	87	0.5243579408534931	59	87
199	116	0.4790376231457728	17	2
201	82	0.6687531672495506	25	37
83	187	0.16600614909912137	100	16
179	66	0.3174118890817873	100	40
71	11	0.002137395223112737	40	93
143	195	0.10993804745094271	74	30
209	171	0.009588079867049015	3	2
193	95	0.743479328207505	43	29
73	195	0.6973238824901725	50	30
146	68	0.2260185182665353	73	88
171	136	0.3193826850321324	2	98
33	85	0.2966066369781605	63	3
83	187	0.6314297210962463	100	16
190	34	0.3333129254747206	68	100
206	134	0.01845011143009101	5	71
150	141	0.9237403840985092	1	73
116	183	0.9591218870935049	2	43
6	140	0.2866856344220582	55	80
195	41	0.4334748141369139	30	2
65	57	0.5427382726378683	63	2
103	95	0.2956049355388862	54	29
209	143	0.8261773815343154	3	74
2	51	0.7689406890143086	80	83
85	69	0.5310965638760121	3	47
58	63	0.00018811513098615507	1	9
152	67	0.052199279045336944	25	68
183	181	0.46447565189925066	43	38
175	211	0.8583743413078458	38	2
92	51	0.698623055450866	11	83
77	153	0.8659626075748975	19	50
204	116	0.04207215456076219	87	2
211	101	0.08603099509526235	2	17
1	66	0.13004543244729128	57	40
134	177	0.5662778067441542	71	77
57	207	0.6240974200762851	2	89
137	101	0.6340181125747189	79	17
199	178	0.5631173862424609	17	14
1	199	0.3085532111427022	57	17
1	43	0.8056649820786953	57	77
167	96	0.6845842038507817	70	25
124	211	0.6846010621428344	33	2
101	36	0.04635957560647763	17	6
18	23	0.4324008171450009	70	72
41	34	0.9156600040739156	2	100
204	91	0.4720493673898446	87	74
216	106	0.5971304281843584	25	40
177	100	0.685913180484802	77	95
170	145	0.9150153982019581	94	41
2	145	0.2507909632053412	80	41
41	203	0.8536090230485661	2	80
145	33	0.6584313664598063	41	63
160	138	0.13205485442545895	93	4
43	110	0.9208754643488943	77	77
45	142	0.5645199919944149	14	15
172	155	0.34707179586329695	50	93
115	44	0.3523455549400274	4	86
51	137	0.09043900320313691	83	79
43	6	0.4785491396628433	77	55
22	200	0.5305557045372176	8	35
17	66	0.3269439704334067	58	40
106	76	0.8818193304638389	40	88
162	33	0.8171957474781284	62	63
206	158	0.011857893467268399	5	44
73	212	0.4991368822238056	50	16
80	116	0.617411494368745	2	2
111	137	0.3941186072516284	97	79
16	126	0.07323047788449388	87	84
176	127	0.5802089097221559	63	43
189	31	0.5593581056409753	29	17
81	182	0.730767169304889	16	67
207	136	0.04246262562893033	89	98
49	160	0.38689070649473545	78	93
174	140	0.17889534562969778	52	80
207	6	0.13823292742946447	89	55
166	213	0.7702653451217722	51	33
175	176	0.2390683919611004	38	63
105	213	0.5536411554769158	58	33
142	105	0.6637122933330931	15	58
142	52	0.7943047692293485	15	34
185	111	0.8031628168202226	42	97
82	141	0.6180279434237695	37	73
75	125	0.9949133698540917	97	58
153	90	0.717753690180163	50	30
115	14	0.09804247017976064	4	92
104	215	0.6562125095729131	44	59
64	118	0.5754112245692001	39	70
89	154	0.34728799803996047	4	63
23	59	0.7696449508427747	72	44
212	159	0.008789324713678548	16	35
190	194	0.5577565046867909	68	97
47	185	0.2306278915242047	10	42
98	196	0.6612420844464431	93	59
153	194	0.058488767411059794	50	97
194	130	0.3721178209024425	97	77
8	132	0.7378738182174124	64	9
43	78	0.40379696517661656	77	4
197	184	0.5026792192660449	88	89
142	128	0.8763012811206057	15	54
153	21	0.692282777696111	50	88
32	92	0.6610973727118495	99	11
123	161	0.5995273513256146	10	63
50	186	0.8319112907103182	47	18
11	7	0.8157434176919397	93	51
85	106	0.996277275313055	3	40
98	172	0.50441590808149	93	50
184	199	0.7166470852025209	89	17
137	20	0.9094765870607704	79	50
81	112	0.34274897268422355	16	34
15	135	0.6521010361038566	88	48
184	4	0.5492811097713415	89	72
75	69	0.11878776811075142	97	47
1	77	0.6172307019014204	57	19
180	94	0.25767012290631897	74	74
78	89	0.5450409741353088	4	4
190	208	0.9238949007910936	68	23
86	208	0.7446696604279598	6	23
83	81	0.5137114122963709	100	16
193	5	0.41693450462716986	43	27
38	14	0.18817528697604624	53	92
216	104	0.32930529261459496	25	44
12	19	0.34461411741902204	66	62
12	77	0.08318876591575242	66	19
122	64	0.5694734991777887	19	39
177	99	0.789113011538687	77	99
69	141	0.3903087100108319	47	73
161	81	0.2579435335321414	63	16
34	36	0.4314599632441498	100	6
62	141	0.5313132037458087	87	73
200	127	0.23684662224056774	35	43
45	25	0.7528774759269046	14	11
127	175	0.0824243066561019	43	38
5	107	0.5410748679096868	27	92
83	138	0.5140844217441006	100	4
163	30	0.29624561674270733	40	51
197	77	0.4574363133581285	88	19
34	137	0.42896412559024877	100	79
136	82	0.16077237807203548	98	37
27	53	0.9635462172250878	72	48
39	83	0.4497095568559991	79	100
167	164	0.37169175563210877	70	28
108	3	0.6081426587215979	92	69
2	198	0.40310632976644956	80	51
38	213	0.9937876915531663	53	33
177	152	0.6115437005788654	77	25
13	138	0.5641050020572386	22	4
131	174	0.6960347875454826	88	52
151	88	0.3312798947817399	12	91
61	184	0.2464471009749869	1	89
156	51	0.9534386654556508	41	83
114	214	0.5217619273700013	70	37
104	164	0.5237718396069722	44	28
23	127	0.026134137856113182	72	43
34	198	0.5547085275690435	100	51
193	81	0.32036931280202474	43	16
12	68	0.8864793867228552	66	88
111	174	0.3608418384271427	97	52
79	142	0.019872701964200323	10	15
131	22	0.2539273363666785	88	8
71	33	0.037155018143574026	40	63
204	152	0.7113691397752235	87	25
9	43	0.7042810752026203	68	77
151	186	0.7681291340572753	12	18
31	103	0.9136564814988039	17	54
92	4	0.8799531525101403	11	72
21	18	0.5677156300524134	88	70
166	67	0.4424562512704021	51	68
215	70	0.888101184803167	59	16
37	20	0.8848733951632275	5	50
31	35	0.537047400674502	17	76
197	76	0.9447238023454905	88	88
29	184	0.0569643606660567	1	89
60	90	0.5289544667107876	74	30
142	72	0.9576518217440703	15	31
36	201	0.8271007841016172	6	25
144	169	0.008868383464481933	29	65
157	189	0.035661315138472593	49	29
192	64	0.4573150708245358	40	39
189	47	0.6628326506875656	29	10
212	119	0.8623375196931494	16	11
168	31	0.13398966535899848	59	17
22	90	0.44974413898934973	8	30
172	153	0.8436502413966575	50	50
33	107	0.1560086467949654	63	92
83	19	0.7122157972882781	100	62
74	196	0.9737692242426035	30	59
72	207	0.9055452180544195	31	89
160	19	0.38470167729558513	93	62
188	68	0.08193938664984468	6	88
33	202	0.2281082430969451	63	12
129	99	0.545918357786268	11	99
88	187	0.7132959114933822	91	16
205	133	0.27115396856281426	38	6
119	28	0.16055023379104238	11	48
150	146	0.92170654503846	1	73
188	204	0.1713891140663505	6	87
86	46	0.8017403536492874	6	92
63	75	0.016473196831988557	9	97
90	1	0.4243192734164897	30	57
83	108	0.6596503808408849	100	92
94	38	0.43193338610715337	74	53
127	168	0.11526598976993507	43	59
208	100	0.8815083697106185	23	95
54	91	0.4018949638126267	28	74
125	94	0.7418134584131771	58	74
194	140	0.7673420577348581	97	80
163	104	0.2797581342154358	40	44
213	192	0.9106567357022868	33	40
120	102	0.4833228323838856	17	44
39	7	0.08879458757289338	79	51
189	146	0.15204806986947583	29	73
134	37	0.6207373517072949	71	5
120	3	0.060505215611753704	17	69
163	106	0.41188198771099893	40	40
191	69	0.20438009298770166	10	47
105	195	0.9308975509722389	58	30
173	21	0.38460196208305053	32	88
203	37	0.5420315224260147	80	5
138	101	0.9450739031390469	4	17
105	62	0.7819472885670664	58	87
124	187	0.1807779671094868	33	16
57	120	0.3930544670918973	2	17
6	157	0.551590970674087	55	49
50	186	0.7723596906875663	47	18
211	78	0.19943624090528833	2	4
115	184	0.9264997705504803	4	89
131	62	0.28025540206417654	88	87
29	138	0.89593329137433	1	4
93	24	0.9820686672221235	31	96
170	205	0.1719203893611947	94	38
193	167	0.05565906305268953	43	70
90	123	0.3415512821008879	30	10
203	14	0.1754807861426898	80	92
5	80	0.531476817071537	27	2
148	58	0.17799643118035158	23	1
158	71	0.7564116490154091	44	40
198	4	0.6002703183334591	51	72
170	99	0.842794413605045	94	99
10	19	0.7766170610427326	46	62
23	191	0.4145153092369399	72	10
119	76	0.6097597076146768	11	88
197	204	0.2255685101666869	88	87
93	193	0.8887297979028895	31	43
125	21	0.677718681582582	58	88
176	180	0.7093614886186007	63	74
43	133	0.28085289763273025	77	6
152	34	0.5262685698728486	25	100
152	114	0.2015792604196508	25	70
78	128	0.4416534338914503	4	54
75	130	0.15451763527164586	97	77
7	11	0.156842308156666	51	93
92	134	0.7107034344535001	11	71
89	47	0.8538512536115717	4	10
210	23	0.7643848568911793	35	72
115	13	0.05492101470786137	4	22
124	198	0.02927956536091114	33	51
130	215	0.5454206263233429	77	59
129	78	0.12156829268842195	11	4
69	147	0.590470471694844	47	91
112	214	0.3363358922124292	34	37
7	121	0.9210834259354747	51	91
74	70	0.9291427960059142	30	16
71	77	0.29828144663614065	40	19
167	191	0.21680276118509167	70	10
88	188	0.7206630870200852	91	6
132	68	0.3735412430466373	9	88
150	15	0.11357026306454343	1	88
26	115	0.8643468709902176	10	4
76	86	0.008677940028620656	88	6
28	141	0.44969929141411413	48	73
123	46	0.5291672128736641	10	92
120	169	0.602176988411779	17	65
165	79	0.013324573938740314	39	10
214	193	0.6656691216050122	37	43
121	111	0.9650144544799432	91	97
199	5	0.04995772954045652	17	27
64	55	0.367271776692799	39	33
140	100	0.01195907878891811	80	95
63	43	0.6952483382175612	9	77
58	177	0.7573403431232718	1	77
162	159	0.2114871699001184	62	35
5	24	0.7023208027405092	27	96
139	138	0.6735686234267269	45	4
123	102	0.9428207165540122	10	44
111	33	0.9774233377375648	97	63
205	54	0.9676369495152852	38	28
15	189	0.30605459210829433	88	29
60	40	0.23125478077162276	74	79
32	9	0.24218016359325234	99	68
96	123	0.05327203707056216	25	10
56	157	0.44558618925425075	40	49
109	101	0.47234334467177763	1	17
48	163	0.41704761243844113	3	40
97	81	0.9416790586768701	66	16
129	157	0.7883092903926214	11	49
167	166	0.40146809239182546	70	51
158	98	0.3554619727151592	44	93
159	23	0.2836232322396226	35	72
138	10	0.9972922549612012	4	46
99	159	0.8498192972454386	99	35
37	23	0.9875090009381359	5	72
184	192	0.4067066878785094	89	40
158	59	0.7630633227503442	44	44
200	133	0.041074004214581405	35	6
111	175	0.8488782388817034	97	38
24	83	0.8327751537227257	96	100
46	189	0.38338054409350875	92	29
1	4	0.728870617968624	57	72
