sp1	sp2	symp	area1	area2
152	16	0.6855094402402404	41	33
216	133	0.8846626354867756	65	13
35	94	0.8141927563350759	81	14
195	15	0.20079503151018663	55	21
64	117	0.9800383651252884	6	86
176	46	0.8510562391084483	2	71
91	129	0.5670595925793551	100	87
1	9	0.785699953190085	13	25
130	165	0.028787195501619678	53	35
55	154	0.014309701975769973	78	51
28	155	0.08048214653049768	97	98
207	15	0.6634570287548744	6	21
202	73	0.5752728423577287	50	71
204	65	0.6380819601456702	82	13
209	10	0.19459241976074382	98	96
171	115	0.7403909450403228	91	27
150	180	0.8576922315000837	79	19
173	62	0.8338899942378224	26	7
147	73	0.19780472688152384	19	71
200	89	0.7937336908774257	15	56
117	21	0.5809763377436287	86	27
71	214	0.6808787966496795	3	58
202	107	0.6509046830729786	50	79
191	133	0.5262626964356739	16	13
28	126	0.6185425946253303	97	90
7	76	0.6670931248205305	3	8
51	33	0.6518097430075306	9	98
187	58	0.09425857905225965	47	42
4	58	0.15206346254965364	1	42
88	207	0.29532947303632395	28	6
75	150	0.9128008988664642	22	79
120	136	0.7030725137552358	44	56
58	165	0.36551175600310093	42	35
100	157	0.3475503812365466	84	100
96	70	0.9101984426357108	34	39
133	188	0.2235930718121173	13	10
187	45	0.9122247264077081	47	30
131	148	0.2545244607132384	4	1
106	86	0.5409863781955487	54	40
161	124	0.012750658482965638	3	45
105	158	0.445045987710345	63	15
185	117	0.008337435492229761	47	86
16	169	0.4662942974476483	33	46
64	141	0.20180266531986457	6	56
103	158	0.010846651179539424	97	15
107	106	0.8571805085632807	79	54
211	105	0.11286842018364684	58	63
90	59	0.46085494877535205	51	24
187	7	0.916808025869847	47	3
144	126	0.41926429973956447	38	90
31	156	0.49263531073442246	95	5
152	149	0.8784168660817551	41	15
28	122	0.42562336334005035	97	13
111	13	0.004937956518565989	23	78
65	72	0.642719675520931	13	87
92	83	0.8977806147231884	22	28
196	19	0.029472922706964333	35	91
18	182	0.579459386292366	10	42
110	109	0.6580266157277239	15	47
3	120	0.09710551540337675	98	44
166	192	0.9986422451033576	30	59
108	65	0.329845442094005	72	13
21	10	0.5363829581608369	27	96
10	96	0.8163387887708216	96	34
65	207	0.16725613072028778	13	6
74	58	0.3245196896311191	74	42
180	190	0.14642918728553145	19	94
1	197	0.4178796922935857	13	70
147	106	0.1267835820569414	19	54
174	142	0.36207672296523796	80	68
204	212	0.5424140528550665	82	76
19	181	0.715375899503111	91	4
19	111	0.9787155881849933	91	23
89	174	0.9623119454011699	56	80
192	3	0.5996941787164144	59	98
127	189	0.19069624395831075	98	90
104	57	0.9511087454965642	13	95
133	49	0.19872173095564172	13	28
80	163	0.02422687347160113	85	25
171	91	0.8400941749152182	91	100
61	214	0.27271869957540384	37	58
76	36	0.2930709781452918	8	26
42	203	0.25583205406066467	33	68
22	193	0.2906314408347248	84	80
78	52	0.6124148365316555	14	77
19	157	0.14771543363797146	91	100
96	155	0.03828754382726707	34	98
179	53	0.6285812598821586	30	30
206	82	0.19271791564738805	16	3
55	140	0.8630302295904237	78	87
72	136	0.8892526991315193	87	56
172	78	0.879762869979961	84	14
34	82	0.6970500404117391	47	3
11	195	0.5684610396719902	25	55
20	137	0.35359124270493525	51	67
129	115	0.7593601860175907	87	27
140	122	0.09991408853389172	87	13
19	53	0.8168044535347544	91	30
201	83	0.0035593289843612874	77	28
179	173	0.19964548376552116	30	26
183	194	0.7412705986583532	33	92
173	205	0.7328838651386445	26	48
115	150	0.45223629858559156	27	79
147	84	0.5312956857052283	19	10
193	87	0.48521724846432723	80	42
163	26	0.25225232081807736	25	21
206	105	0.5018456218507443	16	63
147	193	0.489432064650525	19	80
104	127	0.12387664435143786	13	98
109	42	0.3715694118400078	47	33
7	9	0.638131016216074	3	25
111	182	0.6989709403827344	23	42
117	59	0.47767516308285296	86	24
70	35	0.8201323219561458	39	81
76	52	0.9032532986741599	8	77
32	173	0.9842686759651758	53	26
43	67	0.5936545024780049	44	10
213	130	0.025439579080631214	9	53
56	203	0.7564888330988525	56	68
133	52	0.2758930541063417	13	77
57	214	0.9592929551214749	95	58
44	122	0.688951271741523	49	13
21	164	0.5074836571733309	27	35
71	79	0.9870163185382917	3	84
127	48	0.5886281674991919	98	14
108	204	0.9301456083929711	72	82
187	181	0.43135653886834835	47	4
112	71	0.8273721439476107	28	3
88	26	0.06492451036589952	28	21
121	66	0.45844726911157885	56	96
57	51	0.532212407954838	95	9
131	12	0.7217240146962604	4	74
216	213	0.7137948388470045	65	9
216	128	0.255942006637601	65	77
210	132	0.4682354955409789	56	65
16	97	0.35975410911780203	33	70
135	108	0.18902857319985422	41	72
64	56	0.6751099458611403	6	56
165	172	0.7310517782056123	35	84
94	18	0.7705078492175379	14	10
136	174	0.18931308675343606	56	80
209	164	0.6663114145482133	98	35
37	44	0.040046095492360045	62	49
14	184	0.4849078369698192	11	65
16	30	0.4417173511122402	33	32
78	84	0.7184282463324517	14	10
118	64	0.13846990688781446	79	6
202	68	0.12637947233502567	50	1
112	163	0.8871737105959512	28	25
36	20	0.5488228511551704	26	51
65	9	0.10918858818616484	13	25
151	107	0.2107034457401442	78	79
14	155	0.016807611139666334	11	98
191	169	0.08998214239163937	16	46
169	11	0.7182356233696015	46	25
174	80	0.29432902598267596	80	85
114	83	0.9946026449544164	24	28
159	103	0.755712654721418	48	97
96	9	0.5122204825254707	34	25
163	33	0.29420584888636336	25	98
75	193	0.8229073758656795	22	80
88	212	0.002723358761314354	28	76
87	119	0.2915787627368782	42	83
55	41	0.5154354822742812	78	35
12	162	0.6725875920886999	74	96
8	18	0.6980470164187819	6	10
154	42	0.7984313901761774	51	33
79	45	0.8459676578945454	84	30
94	152	0.07554796123045315	14	41
149	82	0.019507373477047785	15	3
139	141	0.5004615818021532	61	56
11	142	0.6858722758659572	25	68
129	137	0.22926629885759275	87	67
4	10	0.19270911517587375	1	96
199	62	0.4921971902769995	13	7
154	20	0.2817195325578996	51	51
7	51	0.903884752691021	3	9
76	113	0.852957882235263	8	77
166	148	0.25696237191801574	30	1
134	168	0.1127887636962498	33	97
93	47	0.5690658449259284	36	3
102	169	0.91612742211813	43	46
196	82	0.5785386197755714	35	3
56	24	0.8622444652603599	56	9
188	98	0.2011764613509469	10	90
110	155	0.2151781751094043	15	98
96	90	0.4611445675199948	34	51
79	144	0.5166535470040104	84	38
198	207	0.607658600592182	88	6
79	22	0.2095471547173383	84	84
216	10	0.6643695685527864	65	96
147	100	0.3051896701655098	19	84
43	182	0.9596062240363804	44	42
154	78	0.7979846577344084	51	14
39	144	0.962391066627664	95	38
54	113	0.28226025265664567	90	77
7	38	0.5509770867195809	3	83
181	194	0.7285170058762376	4	92
15	77	0.9409094816196518	21	66
178	185	0.4793191044327506	20	47
134	155	0.6681244305574878	33	98
76	165	0.9256334691317415	8	35
117	2	0.36083975719542616	86	34
65	13	0.161491568594886	13	78
20	21	0.6654755085555807	51	27
131	185	0.8636982194077429	4	47
129	156	0.4890045734300208	87	5
41	165	0.049555708728513115	35	35
174	86	0.9847102674922447	80	40
16	119	0.5646689394201958	33	83
51	92	0.7502833308010085	9	22
81	183	0.4415091723809875	67	33
135	141	0.2967861477918263	41	56
91	52	0.3975607543659547	100	77
79	25	0.04983795606764463	84	58
45	147	0.5397751150856428	30	19
205	35	0.9952682646394909	48	81
31	118	0.15960334355260575	95	79
35	162	0.5125818253897007	81	96
110	11	0.7598398710244528	15	25
62	33	0.2159275154665331	7	98
125	64	0.08723229266454091	89	6
84	101	0.692034668285609	10	6
40	71	0.618258100381184	25	3
177	11	0.14560611818498637	86	25
194	102	0.7746511041574563	92	43
118	75	0.029571142915809534	79	22
59	13	0.422610557182429	24	78
172	15	0.08885319801978309	84	21
116	182	0.23357980600225792	78	42
127	167	0.1627835704270295	98	61
170	145	0.7487260289037462	55	72
66	156	0.18534843743966045	96	5
179	180	0.5684130467936384	30	19
74	81	0.11091277020032608	74	67
216	116	0.7501951888434332	65	78
89	145	0.8017138651061422	56	72
132	39	0.7263257522706456	65	95
160	24	0.9930216861336714	62	9
153	160	0.8030523278589797	2	62
20	23	0.9500006045164998	51	5
84	11	0.42457562492998935	10	25
50	181	0.22066588674898757	70	4
25	1	0.7679909372132664	58	13
173	202	0.3830638427114059	26	50
58	6	0.5847976081377521	42	60
143	208	0.18634494854213368	19	32
46	195	0.34437646310699577	71	55
108	72	0.13686619079659312	72	87
163	100	0.17719308540639955	25	84
188	149	0.17597788923433855	10	15
62	5	0.12415290477412588	7	74
49	113	0.5250749386091614	28	77
86	177	0.3491240892190278	40	86
95	210	0.35235583497409007	60	56
109	128	0.7258098809318599	47	77
139	24	0.11048866490409548	61	9
216	153	0.8326084261079494	65	2
214	196	0.1756607219526769	58	35
165	64	0.45424914817186135	35	6
115	149	0.7087391467575198	27	15
125	194	0.3076018554744543	89	92
200	89	0.6559486362005249	15	56
215	199	0.17357270710695794	49	13
212	193	0.7782963065156608	76	80
131	155	0.2538421392320741	4	98
32	166	0.2446657259611994	53	30
125	180	0.25317390567566966	89	19
175	37	0.28680894476717245	76	62
49	149	0.046787025805797744	28	15
187	97	0.20735575726848987	47	70
17	11	0.7880594991671462	35	25
132	185	0.7982364974614105	65	47
164	113	0.1557923095917415	35	77
56	133	0.8766716110609163	56	13
30	110	0.5789176505639162	32	15
23	154	0.20892625291577815	5	51
203	200	0.5123651129721135	68	15
88	20	0.0037490543654876696	28	51
36	126	0.5937884773999437	26	90
66	208	0.27277655556338587	96	32
154	200	0.5021483814272859	51	15
193	78	0.6512456671201178	80	14
101	95	0.9247549789258244	6	60
128	88	0.052031670292752685	77	28
105	31	0.5552444154849635	63	95
216	201	0.3414745579486642	65	77
131	100	0.07943283150249869	4	84
30	133	0.7822459842526348	32	13
119	198	0.20394064361792552	83	88
63	183	0.7003003314313824	28	33
72	142	0.9462225761070782	87	68
117	182	0.23080830855362222	86	42
78	53	0.9637215608732803	14	30
37	29	0.6903707145022422	62	42
118	136	0.3246249771812896	79	56
108	34	0.8973865858831324	72	47
110	18	0.8236488395373044	15	10
186	135	0.2825685890751387	18	41
188	141	0.1474750939111381	10	56
208	36	0.34291336324270605	32	26
209	88	0.3168209503037299	98	28
44	199	0.19987819555124453	49	13
12	96	0.013868896301125533	74	34
116	181	0.004138129437418314	78	4
69	156	0.3262288449008518	71	5
62	148	0.0801420466614825	7	1
6	128	0.7152095708822621	60	77
69	212	0.43721642635310776	71	76
116	50	0.5700298934571021	78	70
165	182	0.0010953793210949359	35	42
161	147	0.37838095491165435	3	19
201	184	0.798050126968117	77	65
192	40	0.8543549316215184	59	25
107	69	0.26625935620071683	79	71
74	138	0.06407677645992149	74	9
35	80	0.4995436532879861	81	85
174	111	0.1036537430071015	80	23
55	107	0.6710693552017901	78	79
55	193	0.3649881721613134	78	80
98	168	0.65286901772035	90	97
1	12	0.5137434491173064	13	74
67	195	0.6974285064670483	10	55
100	53	0.7720667790155842	84	30
179	203	0.6270624901962469	30	68
183	49	0.28202140758050287	33	28
177	190	0.5065313859309531	86	94
71	1	0.6941335472781316	3	13
165	75	0.8341048297579511	35	22
38	83	0.28515934236194573	83	28
46	98	0.9624103457204438	71	90
42	101	0.4929140703271385	33	6
215	198	0.25533041628825415	49	88
4	25	0.39470545311074534	1	58
90	54	0.44765227894955284	51	90
196	87	0.511237863892217	35	42
37	72	0.8394491626592743	62	87
35	127	0.22615250259902586	81	98
176	44	0.8604198688639019	2	49
154	102	0.3319594977410054	51	43
73	23	0.23088705008240273	71	5
187	80	0.9798745668354973	47	85
116	153	0.3551111870803565	78	2
114	184	0.5608177117230091	24	65
118	60	0.09551344270359874	79	81
136	216	0.3452718668692484	56	65
44	16	0.7581969121105576	49	33
169	84	0.1640277471168774	46	10
166	32	0.5753791456650317	30	53
121	169	0.5362164650483423	56	46
137	85	0.352804385764249	67	91
35	151	0.9313163523177184	81	78
56	189	0.0929855997836625	56	90
82	85	0.014088209934085771	3	91
53	196	0.1950781865379232	30	35
107	97	0.6721966509417525	79	70
168	91	0.4264429892097199	97	100
50	76	0.5504705256617876	70	8
150	204	0.9520624822737442	79	82
212	190	0.28670567505854283	76	94
56	113	0.4946713858485623	56	77
81	9	0.10162804775689482	67	25
191	99	0.30381595559672414	16	41
211	175	0.6655333608142048	58	76
62	216	0.5276498480925756	7	65
211	55	0.5246262044760283	58	78
66	181	0.4660975216188653	96	4
201	134	0.5692409364967993	77	33
108	82	0.7216071093153372	72	3
116	124	0.9717527010989523	78	45
194	141	0.6511414830154644	92	56
90	93	0.9134543361907757	51	36
20	8	0.2971968851957135	51	6
177	119	0.2680038970662818	86	83
16	155	0.9069787635961165	33	98
103	10	0.10609842553167059	97	96
64	158	0.021255026749183448	6	15
69	1	0.10576186561221212	71	13
34	144	0.0542724900020376	47	38
176	45	0.8723608790481295	2	30
37	106	0.5142294333099123	62	54
201	214	0.7564273564356183	77	58
28	40	0.05050098420202953	97	25
25	73	0.055979547258376394	58	71
55	148	0.43580311166158214	78	1
177	148	0.11441991470505264	86	1
101	151	0.008536190886198392	6	78
161	151	0.724056392378916	3	78
178	65	0.13808751051080848	20	13
189	82	0.041769687130924216	90	3
68	50	0.37534762451417425	1	70
127	159	0.4823342388597095	98	48
23	137	0.2879545796580496	5	67
85	77	0.48491329779284065	91	66
54	85	0.5632412721718107	90	91
188	85	0.940384854364867	10	91
111	128	0.07909548996289484	23	77
156	107	0.7080358363807412	5	79
135	104	0.7711374952517565	41	13
179	134	0.7662563455355583	30	33
139	25	0.01225533779205934	61	58
215	172	0.8270575541105006	49	84
128	70	0.9475663115750451	77	39
124	15	0.7745038345685041	45	21
82	125	0.19405607908533096	3	89
177	207	0.2864097593312265	86	6
174	58	0.15181690106022483	80	42
181	204	0.5223614781520836	4	82
179	126	0.11366629224061586	30	90
164	162	0.7799484188138555	35	96
122	120	0.5145489703799518	13	44
61	60	0.647468474051829	37	81
115	146	0.21166478198095562	27	49
202	214	0.2652189423596055	50	58
104	5	0.45268157049878555	13	74
150	215	0.7419409213706701	79	49
53	104	0.6347946325538157	30	13
114	75	0.6284972853652623	24	22
168	95	0.5971062694525198	97	60
70	148	0.3259948073222789	39	1
202	149	0.8956897483662357	50	15
109	141	0.9577560263160423	47	56
24	6	0.8815272013594001	9	60
188	112	0.2372654165936281	10	28
25	85	0.8250213748335962	58	91
144	58	0.5702764628914148	38	42
121	71	0.814503902713388	56	3
118	109	0.3278374791266595	79	47
68	99	0.6656259623814932	1	41
210	69	0.5886605147828093	56	71
187	178	0.046217249639626035	47	20
69	14	0.4121321273301497	71	11
40	209	0.22308524610665192	25	98
133	101	0.2924670765423758	13	6
162	138	0.640837495107538	96	9
7	71	0.48339480044861605	3	3
78	96	0.521096066906203	14	34
35	13	0.5840461279147431	81	78
171	35	0.7025471460903083	91	81
208	155	0.438032203434751	32	98
177	53	0.616678023276573	86	30
214	29	0.5874679427136189	58	42
151	72	0.7074443944241252	78	87
175	126	0.6331800188864265	76	90
158	3	0.6959394567940004	15	98
138	26	0.6174956541672707	9	21
198	216	0.2734556547374838	88	65
18	31	0.06667020236776511	10	95
18	102	0.9124952696440001	10	43
62	97	0.01248869869221736	7	70
95	131	0.02442436955734184	60	4
152	88	0.9286673545154278	41	28
131	127	0.3787357012145932	4	98
129	37	0.11096408991053464	87	62
100	107	0.7742697471316219	84	79
2	212	0.13730816961331593	34	76
4	36	0.32630021384827723	1	26
103	137	0.7730396365781835	97	67
209	144	0.8401637517387734	98	38
34	92	0.36976891001944734	47	22
140	15	0.6040881384264781	87	21
82	107	0.07730450855766535	3	79
171	192	0.7143448604443032	91	59
195	85	0.22046816808175096	55	91
93	145	0.858381849000978	36	72
201	52	0.30121008944099137	77	77
143	179	0.23717845774163715	19	30
35	104	0.5578781322540715	81	13
50	155	0.4878393549338773	70	98
206	145	0.5096385290520998	16	72
182	107	0.589794272143853	42	79
212	118	0.3776517807804959	76	79
211	206	0.7311933332999846	58	16
84	214	0.14539530493921327	10	58
154	187	0.22206870721666327	51	47
106	136	0.278863637254823	54	56
160	35	0.6633256751008378	62	81
34	121	0.6422328333942897	47	56
168	38	0.5477853097274225	97	83
25	197	0.7292251345497175	58	70
92	129	0.8230396988570438	22	87
182	19	0.7633169643529087	42	91
46	60	0.23945518076451922	71	81
19	151	0.6320105011731851	91	78
103	66	0.014810783836389896	97	96
62	91	0.24721719188764069	7	100
183	45	0.6580584268904329	33	30
17	176	0.7512274043300876	35	2
28	55	0.7160231809924997	97	78
45	107	0.5202116207674631	30	79
7	98	0.634311413403807	3	90
1	91	0.5974779379862543	13	100
118	46	0.6657751072372609	79	71
134	18	0.8638905222166376	33	10
56	177	0.9946053432611248	56	86
39	185	0.6151909163171109	95	47
60	140	0.7320793951472201	81	87
94	125	0.8177957851840288	14	89
7	46	0.9219598154143313	3	71
152	61	0.7984049070029389	41	37
124	88	0.043017752975382684	45	28
35	7	0.10258084553968883	81	3
75	151	0.7228207780468417	22	78
216	215	0.37849674488906726	65	49
198	184	0.1845244462753921	88	65
97	29	0.0987275893579409	70	42
77	26	0.0443992453514962	66	21
87	2	0.3831035047109761	42	34
133	63	0.8963065990296574	13	28
65	154	0.08486960428440804	13	51
3	178	0.28808442317170757	98	20
172	47	0.09482841253673402	84	3
187	60	0.1068222512560747	47	81
181	103	0.49280271283914734	4	97
103	91	0.6407290718978029	97	100
176	164	0.754238275310887	2	35
176	12	0.848275903529113	2	74
