sp1	sp2	symp	area1	area2
122	107	0.07417675165330417	29	49
91	28	0.8597593734764813	84	3
105	100	0.10005952368761373	77	57
24	123	0.34638194989686855	69	54
157	115	0.510009530856764	24	62
108	115	0.6597071536671095	91	62
44	19	0.39006735342244236	2	51
50	49	0.08218841860398884	76	87
44	68	0.8360046195695121	2	92
20	83	0.29513460671129343	81	69
65	57	0.7472493624773058	67	11
44	48	0.6805893964174062	2	57
31	99	0.676835237059509	75	89
24	115	0.5212790630313212	69	62
47	149	0.7885019638319094	17	27
55	95	0.2596856648988026	45	37
106	60	0.36592534961049894	70	98
78	47	0.8928218390734513	4	17
139	154	0.7020853653899599	14	89
1	143	0.2671019067853183	12	79
89	16	0.4086636413922481	45	82
62	155	0.44547977712029585	51	30
78	152	0.9419263348597168	4	16
44	123	0.7149747303290931	2	54
16	87	0.9895534905733799	82	38
7	86	0.7925927890618739	32	63
15	37	0.35805495660386	89	84
52	62	0.6526894760870855	48	51
142	128	0.5860863127472103	47	56
150	114	0.5979740449857013	61	56
2	111	0.9877397450706252	82	53
107	2	0.13990451459360032	49	82
119	74	0.2784314708342325	75	24
26	46	0.3246203070637519	96	84
96	92	0.23480608546245085	11	88
38	144	0.8644360065291206	77	49
144	139	0.7414145937612506	49	14
70	69	0.47985781733982336	70	22
105	67	0.7426823631693634	77	60
25	31	0.46352944258587614	31	75
88	132	0.25174005931890475	15	40
21	44	0.6378760740125264	57	2
125	7	0.5347704540543978	69	32
152	90	0.7903617174816026	16	70
145	80	0.35653559661882694	78	81
27	72	0.3907554846989547	48	59
26	46	0.5729818405621804	96	84
30	51	0.8508772999310428	70	42
2	33	0.02151027109879744	82	14
41	3	0.8154214542657566	35	22
40	107	0.43526719324050456	8	49
93	60	0.4233923356831437	98	98
113	71	0.09627935914675678	76	88
45	21	0.6932413629552789	1	57
124	103	0.5671291691473281	9	38
85	129	0.9128787480267769	46	70
131	133	0.3556778934554524	50	81
97	65	0.09785584970038974	41	67
98	128	0.6124300710757012	77	56
154	118	0.5206747622134565	89	36
86	151	0.8752480249826375	63	69
53	126	0.42398865580338874	38	2
63	110	0.2690558694506593	15	90
140	123	0.17102373885406885	35	54
66	31	0.34079678389370993	7	75
45	157	0.543510687416378	1	24
49	94	0.8558963212566374	87	91
49	132	0.344832352115506	87	40
61	130	0.668462144611004	88	92
