sp1	sp2	symp	area1	area2
145	13	0.19663090323654897	22	43
112	41	0.7828646495395087	72	87
37	12	0.35724306779508685	69	96
142	15	0.9218192122854831	23	4
124	122	0.47363704969177867	12	86
12	52	0.6955022775851261	96	87
22	83	0.554849731110931	99	51
44	16	0.16516857267861218	94	55
42	19	0.8838914205876464	15	4
153	75	0.37302493268605297	73	9
34	116	0.4007266064494126	68	32
75	80	0.1232405386165254	9	34
118	88	0.9594963578370429	41	38
102	67	0.13433252936544415	19	71
6	45	0.805141127724426	75	47
30	153	0.06940531264826244	29	73
29	37	0.9503600413307265	89	69
149	136	0.015501872617771473	45	5
58	129	0.9116739534952489	44	45
107	58	0.035001651628129515	98	44
89	7	0.47163321321067464	98	90
7	4	0.5452305930591618	90	32
138	62	0.8782936904541129	27	3
96	64	0.41232293881344473	82	88
41	42	0.3378844664030638	87	15
34	47	0.7419720573539319	68	30
27	150	0.5684193146951688	11	25
75	70	0.5266297053168149	9	97
28	17	0.38621909165137036	82	75
23	146	0.2784045416996914	31	95
71	131	0.02217137704076355	61	82
43	62	0.7029718798544065	85	3
145	86	0.9406582806804371	22	35
106	135	0.21681398711044375	57	25
104	132	0.12434471105728417	99	76
22	46	0.9897599297284261	99	79
85	29	0.1502301769523544	28	89
143	20	0.045269287605100184	56	52
99	94	0.7903802706881836	22	70
122	135	0.9844966487270235	86	25
14	69	0.38885427104098647	57	66
31	102	0.6307520179523365	73	19
79	63	0.6493122098136956	15	46
89	95	0.27897352206007575	98	27
55	65	0.4089096875577882	85	30
123	56	0.97260943252235	26	42
151	129	0.7454829637061503	16	45
58	98	0.5502935812429832	44	78
67	54	0.06682104158811475	71	72
138	49	0.5270005797394732	27	49
136	86	0.6147214599053799	5	35
110	28	0.531813512615328	63	82
79	68	0.9730734399508025	15	65
8	12	0.6799817649501263	11	96
55	73	0.9119502376495541	85	78
79	123	0.6351229857414215	15	26
115	114	0.047908745263267494	100	97
56	104	0.8900384450444219	42	99
132	113	0.9269626221734881	76	72
76	152	0.23981434038878624	39	28
79	57	0.6652225243904598	15	97
105	66	0.3726203550655416	67	19
147	26	0.5315699225022342	14	10
115	98	0.6703469949062765	100	78
132	120	0.34791327312641407	76	93
81	32	0.5864586166315856	86	98
94	57	0.931915841774619	70	97
92	22	0.05096249652629259	66	99
123	39	0.2705631724616606	26	62
147	79	0.3558184661002036	14	15
101	49	0.9524133900086719	78	49
15	107	0.7730816379509567	4	98
147	34	0.226545219387842	14	68
137	117	0.9838439247634279	64	78
20	92	0.30625988615937016	52	66
119	156	0.8000185458774054	46	28
86	119	0.6381981905786236	35	46
155	89	0.27533328979302896	68	98
121	68	0.8030719095508376	16	65
31	41	0.5195076048563341	73	87
39	115	0.030792750880333286	62	100
123	136	0.9801399374035793	26	5
78	88	0.7685302698215676	27	38
136	127	0.9207947926984953	5	61
34	81	0.36684926742352975	68	86
147	41	0.894213659824881	14	87
