sp1	sp2	symp	area1	area2
4	27	0.8181500464840392	1	4
3	65	0.4404421055000737	59	89
52	201	0.1868867705850965	9	77
170	138	0.008376656797694282	78	36
185	48	0.83027421219457	7	49
68	103	0.32124615051862004	86	67
147	102	0.7127050265015513	15	48
114	79	0.2749877449505992	89	66
99	146	0.5226155478150494	49	24
178	176	0.14649085941000073	76	81
40	39	0.052592436107315566	71	97
117	50	0.6115848262431757	40	1
121	109	0.016632373084036978	8	41
142	145	0.40740771153479927	72	60
216	68	0.7007929819237865	14	86
23	187	0.07536636577666389	28	75
201	102	0.8224446748834622	77	48
110	154	0.46786537808292783	48	90
44	189	0.9896073409248518	98	30
65	31	0.6729661151008012	89	35
64	176	0.8966789277160021	89	81
80	213	0.5693041929153726	41	85
180	145	0.13765264736682503	58	60
109	60	0.19854587496584652	41	13
194	29	0.8692081310770325	33	33
202	148	0.8908744052054175	10	13
88	93	0.35172449222118984	97	10
27	23	0.4472086923290237	4	28
167	16	0.7847190111950092	76	94
55	43	0.29526374509135245	25	2
19	102	0.7799969029538771	1	48
111	72	0.19681089667020557	4	71
18	75	0.14822923389344866	58	32
153	137	0.7818944154057444	54	86
10	149	0.9822393687660842	34	5
177	213	0.5488778627816354	81	85
206	5	0.9852302859237834	88	20
173	100	0.6558323820114107	40	69
173	72	0.6678775095707381	40	71
116	210	0.7234264248653706	10	29
79	89	0.9739585410877669	66	3
105	206	0.4384884561922414	43	88
204	152	0.08699054021059671	2	29
122	213	0.6709284066092691	50	85
89	59	0.6149550311487415	3	51
8	213	0.6826547459552381	75	85
44	150	0.7777559646883321	98	57
150	107	0.23524753031123458	57	96
58	102	0.3562730728743986	95	48
70	75	0.01595682858760239	85	32
199	210	0.15244233337643953	100	29
18	210	0.8974067804244011	58	29
175	162	0.757963382439058	68	40
90	96	0.5694182715665436	40	2
194	51	0.47258057969548717	33	55
175	142	0.9017816971930974	68	72
211	136	0.2177061975771193	42	69
94	27	0.018404267541236474	73	4
132	127	0.16510370466368973	26	97
166	197	0.8313253020106063	25	10
60	148	0.5480505591917835	13	13
192	39	0.6593490172889193	59	97
48	207	0.35546413887134587	49	38
46	163	0.03320954449183411	26	80
167	169	0.4468183765847479	76	96
58	65	0.009009850747224935	95	89
33	202	0.2671065899926801	4	10
166	101	0.941754770145055	25	45
92	86	0.9870878851208619	86	79
179	117	0.8369414379509753	75	40
34	156	0.37380542988821364	71	29
109	55	0.8641730640653896	41	25
173	117	0.06662879329280669	40	40
43	124	0.8581445681064854	2	42
18	139	0.9833889633889302	58	47
116	109	0.98154850079096	10	41
108	7	0.6497737087733317	41	52
145	15	0.9243174504206595	60	51
13	216	0.2814205861452981	28	14
153	196	0.13231244615592286	54	85
55	119	0.9554720300292057	25	19
143	142	0.32507255813054714	95	72
56	10	0.2821110184645913	42	34
13	106	0.7532161954820877	28	48
170	140	0.43206043921396187	78	39
48	160	0.8805698001991882	49	50
6	148	0.28243133783168184	39	13
113	56	0.7304587872217606	88	42
186	121	0.09369464316898557	39	8
66	49	0.2878309561916249	55	76
74	215	0.4294641671881768	30	26
137	139	0.25815315495805624	86	47
67	28	0.4162549253206389	38	34
13	179	0.9463784586397729	28	75
128	136	0.763983568802421	60	69
207	39	0.8671903075461986	38	97
21	134	0.6806587947137718	21	63
63	60	0.7036451915573725	100	13
107	192	0.4502403261463702	96	59
76	30	0.2260419498044849	74	39
189	8	0.02609535272446939	30	75
169	59	0.6448782112826723	96	51
58	184	0.8019266725885209	95	10
15	90	0.08086860431948129	51	40
108	78	0.38427571525277504	41	50
71	209	0.971169619786097	100	84
68	87	0.0916304441071365	86	27
135	140	0.8400762950823857	10	39
210	213	0.7740548148116256	29	85
33	3	0.5157160727337123	4	59
208	116	0.46221601918221134	58	10
87	119	0.13342997608739338	27	19
135	155	0.2283122711142317	10	65
100	169	0.5393974743051193	69	96
129	163	0.969438374597994	96	80
50	154	0.5117527051575606	1	90
129	195	0.8072967926464946	96	89
143	100	0.3610875208129859	95	69
97	94	0.5147371756913165	53	73
161	155	0.5439273410957816	95	65
89	155	0.3938394300831046	3	65
120	103	0.803981098434895	68	67
33	32	0.31057687269721423	4	56
37	166	0.42377052384129166	74	25
104	117	0.24568033063728767	17	40
13	95	0.22197391776856457	28	27
170	183	0.9810160561943757	78	68
57	153	0.7337600189639336	15	54
35	10	0.932078838863993	63	34
95	71	0.38959440540633594	27	100
141	70	0.3600845645155135	66	85
37	82	0.3381132381385944	74	76
65	93	0.22070293380936823	89	10
110	7	0.38389962923089915	48	52
85	120	0.18438443917269087	70	68
158	167	0.8143138141077191	56	76
174	86	0.755223887539433	18	79
122	31	0.5809477056358109	50	35
65	202	0.8150741241731838	89	10
129	92	0.38590742055300464	96	86
29	14	0.6256004243577338	33	91
52	94	0.24650866342576339	9	73
194	168	0.5390709583701595	33	25
24	216	0.6448604108000406	82	14
76	54	0.612576233346921	74	18
214	55	0.3705384979909151	80	25
161	177	0.47629259266995705	95	81
175	169	0.5644379641251391	68	96
39	88	0.35522048973340814	97	97
200	56	0.3698926402654923	99	42
125	95	0.7022250636197037	84	27
139	203	0.807729049640258	47	26
179	150	0.467419458742249	75	57
106	26	0.49417138987784515	48	82
81	111	0.37270308481034087	35	4
115	168	0.6619749904871846	34	25
154	23	0.2420724313872511	90	28
67	56	0.8132985170724709	38	42
10	25	0.6155969108776083	34	75
131	25	0.07827620343769415	4	75
172	65	0.3858877113154049	7	89
63	130	0.019403794904483296	100	15
142	53	0.876267667022209	72	62
176	23	0.45334727129176944	81	28
17	4	0.7560742764409035	52	1
31	174	0.6996046810827704	35	18
44	147	0.1557410574246717	98	15
181	46	0.33605651444378515	85	26
198	59	0.6996126747593289	40	51
5	54	0.9387728724569524	20	18
121	88	0.5861695851134824	8	97
159	112	0.09983105448734952	44	47
32	137	0.5660829345717721	56	86
192	155	0.6470014610381084	59	65
60	191	0.9914197784940277	13	77
40	107	0.6318541087299344	71	96
129	34	0.31400373143985605	96	71
159	13	0.8310802923389303	44	28
21	13	0.8242985404797519	21	28
53	178	0.1976972918863219	62	76
176	63	0.385557518863191	81	100
140	194	0.7488562468780672	39	33
89	209	0.6205593049571644	3	84
57	36	0.02219880077445302	15	26
50	55	0.9614933468561835	1	25
95	63	0.7895203903312097	27	100
21	166	0.08147780081806943	21	25
190	13	0.5402241960705528	68	28
144	156	0.2937379364095274	67	29
19	21	0.4400752289919636	1	21
128	59	0.850753807718821	60	51
133	33	0.5503457229927747	64	4
111	48	0.11443510573232207	4	49
177	37	0.6646621651335496	81	74
124	178	0.7828603394899848	42	76
167	60	0.538782695179508	76	13
113	33	0.14366156465011093	88	4
80	58	0.5106672826570088	41	95
152	2	0.001300038266546788	29	55
31	19	0.5935711799560117	35	1
114	136	0.3768092717635937	89	69
168	132	0.9686664048452696	25	26
203	161	0.11348756978929042	26	95
164	25	0.7116053223946729	63	75
10	62	0.5835801260780247	34	76
47	143	0.9494522227939132	94	95
95	198	0.4606173561279018	27	40
192	187	0.02376477561727497	59	75
20	84	0.12197546060392528	1	7
157	135	0.5483449339160176	18	10
96	137	0.26248098049036317	2	86
18	39	0.9983078231697313	58	97
9	79	0.21996470377187916	46	66
162	194	0.9711871779742505	40	33
75	213	0.37552028469890475	32	85
160	156	0.8635242797235397	50	29
41	143	0.35072571061292135	54	95
14	65	0.9713450686744823	91	89
25	146	0.41015058634727364	75	24
43	173	0.06525015533097245	2	40
3	32	0.764645776695466	59	56
155	192	0.040954453112716394	65	59
165	88	0.43450488965247647	15	97
36	11	0.5084630368215496	26	24
62	82	0.49841336595393615	76	76
44	178	0.2247021471145958	98	76
106	56	0.3475649128303768	48	42
171	60	0.022647236982107022	11	13
75	108	0.9711871967069196	32	41
80	159	0.7896490275150455	41	44
85	140	0.946040524140103	70	39
172	54	0.5190312392662148	7	18
38	88	0.6579878408482096	55	97
12	21	0.7846499002486071	91	21
36	87	0.7198963100101662	26	27
21	145	0.10130967204684205	21	60
196	95	0.5926295048179152	85	27
203	87	0.7300364915838199	26	27
