sp1	sp2	symp	area1	area2
67	104	0.8813586781796215	3	93
51	120	0.7350953216424279	71	96
19	20	0.2901489686997568	52	8
133	106	0.9647060465855902	17	19
31	30	0.38670636139093817	32	49
62	75	0.07297779289685269	9	50
93	35	0.16423011666996146	18	75
6	125	0.23728176470303675	78	35
86	13	0.5797669276028736	50	5
18	10	0.15872326728035513	44	72
104	95	0.9356206578249812	93	62
136	123	0.48986283180928814	98	5
113	141	0.6349369142538676	28	30
40	21	0.9510259785146978	36	28
119	6	0.41849680725880944	21	78
18	33	0.525511651533446	44	74
153	17	0.499783605949251	63	64
47	24	0.37731802788510727	82	89
67	152	0.1964024555404731	3	30
137	58	0.7931757754727211	28	63
80	34	0.283595717861982	9	70
154	101	0.28507081154788183	23	6
75	143	0.47787685925352086	50	29
23	48	0.14707185331204975	21	15
122	65	0.363957292255227	4	46
143	105	0.7374767688486421	29	64
76	29	0.6745806197472524	50	29
65	79	0.7302342485749331	46	54
47	81	0.26788685240362764	82	93
92	19	0.9103744723712793	45	52
64	56	0.7491115261808033	44	5
49	72	0.7965338630093366	100	4
101	15	0.9008483760254619	6	16
2	60	0.05787101900631919	52	4
112	55	0.30124908764831615	34	87
104	79	0.3996059568846837	93	54
12	118	0.6036287179328498	11	5
97	130	0.05646914154797211	38	90
148	22	0.3406603540150832	27	42
27	64	0.960201365668525	35	44
114	99	0.13950266193297411	37	45
13	47	0.4663616922919537	5	82
25	16	0.3490867444182013	81	72
91	12	0.6231895395811298	71	11
156	64	0.4755787220510185	17	44
37	53	0.3717286567365099	62	22
112	78	0.3245084291932516	34	85
13	3	0.07516413176574543	5	6
25	15	0.3623493332102693	81	16
1	91	0.7673344459985756	66	71
80	53	0.5011657849024547	9	22
33	19	0.14540663908298646	74	52
133	91	0.13332512505420258	17	71
86	5	0.7275327479752071	50	81
24	11	0.8641545680654857	89	3
48	24	0.34658056693139927	15	89
147	63	0.5488252210453887	30	18
71	141	0.9131088316699723	86	30
63	101	0.21130789849048204	18	6
147	104	0.1712095458534021	30	93
108	4	0.4111731562375376	3	46
70	83	0.9641785457642711	43	95
74	69	0.3856633331613458	3	58
74	50	0.39528101253899584	3	71
27	130	0.1811221203786888	35	90
52	25	0.4004157164626104	34	81
38	143	0.15070527252593424	70	29
75	136	0.8834070525826387	50	98
138	83	0.46415682333856545	89	95
27	66	0.9821276449999693	35	80
85	20	0.6616742104768024	34	8
132	150	0.21904300461230208	73	92
52	129	0.8355064544617056	34	72
27	41	0.407790916479323	35	7
101	43	0.19743660510118077	6	80
153	154	0.37260778327491384	63	23
15	140	0.26576141950697774	16	31
120	83	0.9256272260338001	96	95
152	60	0.8078768558265562	30	4
24	59	0.3002643660587141	89	3
95	32	0.6316668185602242	62	25
87	65	0.5120051763293172	81	46
118	48	0.8680973890325293	5	15
64	130	0.31041463499494826	44	90
58	112	0.28801199599391236	63	34
79	87	0.5573941304257295	54	81
115	11	0.14068663128698422	48	3
23	144	0.706189223823404	21	100
150	74	0.010046149400590454	92	3
93	42	0.03083930054215167	18	7
67	35	0.2808313389688859	3	75
39	82	0.4713254629527671	15	92
43	137	0.2928090011215341	80	28
76	35	0.5862503633044033	50	75
102	36	0.08086408796788747	92	51
138	92	0.9166669466383778	89	45
107	60	0.9344373421292257	51	4
79	149	0.4962987915161762	54	82
149	87	0.5130867337881819	82	81
111	25	0.557057825730118	29	81
78	86	0.24561297387439507	85	50
4	129	0.6730395629715762	46	72
40	24	0.7123598457860952	36	89
94	29	0.06334294511884964	40	29
135	101	0.007002711483020452	8	6
119	35	0.6041600089569463	21	75
36	142	0.08924506479402183	51	29
62	143	0.04780671887974619	9	29
101	43	0.6509273924316487	6	80
110	120	0.8865834955555703	49	96
32	60	0.01659799334317691	25	4
65	139	0.8929948453462987	46	7
88	48	0.10328635855198354	62	15
5	91	0.09251578334301302	81	71
34	97	0.9485932907050716	70	38
42	153	0.3779559096948254	7	63
87	74	0.2968403901849692	81	3
134	22	0.4823847941412637	48	42
20	49	0.43726961841223577	8	100
57	142	0.1467998844554983	31	29
117	145	0.2149122667153095	28	86
35	113	0.10653685022086057	75	28
137	21	0.9339187774162133	28	28
51	103	0.22862397446286908	71	29
93	115	0.24157508578910825	18	48
36	42	0.8264875233730976	51	7
26	38	0.02941458022350829	83	70
30	24	0.34459602170199466	49	89
22	153	0.1347385074996964	42	63
45	28	0.804468619462493	57	16
38	141	0.44400730226781093	70	30
133	145	0.0684091357045159	17	86
146	35	0.4895363626080528	31	75
56	30	0.40460885009313496	5	49
76	122	0.008667337630975047	50	4
150	43	0.6783736240734202	92	80
151	66	0.7159055058562475	2	80
138	129	0.012756305512628074	89	72
11	7	0.511136542555403	3	5
101	38	0.9879510697007888	6	70
25	114	0.3616106959924996	81	37
109	108	0.5133687346700978	24	3
104	70	0.8382121549017676	93	43
102	80	0.42234555179482325	92	9
26	38	0.3201156246462433	83	70
91	54	0.6441801570388705	71	84
47	69	0.23489827116228135	82	58
114	102	0.4072470917350268	37	92
24	32	0.8650068859114266	89	25
138	122	0.7572188814712373	89	4
136	22	0.19883722026676154	98	42
74	96	0.3687523717377321	3	100
95	123	0.4854207879560345	62	5
68	91	0.9596591761108814	70	71
7	47	0.6228879799479626	5	82
84	54	0.03485652373026882	39	84
7	63	0.6787246896226421	5	18
106	132	0.9309259482166798	19	73
114	99	0.13789710701024605	37	45
105	133	0.567721406316712	64	17
156	76	0.654407871205188	17	50
65	104	0.7613119790442185	46	93
101	141	0.177408674334253	6	30
38	28	0.1385228790538473	70	16
73	148	0.012136167563645328	18	27
13	139	0.20679137362696065	5	7
85	26	0.8447183612772763	34	83
77	114	0.5054270579185972	75	37
21	15	0.26792175832134746	28	16
137	81	0.49777739051998826	28	93
146	124	0.8641167387504275	31	89
