sp1	sp2	symp	area1	area2
147	119	0.5712334419358248	94	66
55	111	0.6235763314467486	85	52
139	67	0.6645715464370849	78	82
93	124	0.09399695220842341	79	72
174	5	0.9152472693256354	84	4
196	83	0.7260644453729032	14	15
75	4	0.8560412570781096	55	13
198	60	0.7680780667250338	17	80
210	99	0.10593983416162522	62	82
165	92	0.3812184486259218	81	6
76	66	0.007463729613029657	47	18
18	212	0.2239015181348798	13	70
164	37	0.5218630222489156	50	71
138	203	0.3653137287969118	46	41
161	92	0.5770988685843761	88	6
29	87	0.7518935009059161	22	23
103	15	0.15159040178852345	93	94
197	61	0.28710176099470397	1	64
101	213	0.37473530759157614	95	54
115	179	0.2263246871335841	46	87
9	65	0.062250019559999537	25	53
110	131	0.22265414473376088	79	93
129	171	0.9880311994681831	24	15
1	45	0.08916735236379691	10	42
118	35	0.6188212282448028	72	62
162	205	0.388333400012316	92	33
85	177	0.7724187167988581	42	51
14	118	0.11674663691490417	39	72
119	163	0.30797560025207826	66	56
199	168	0.570359870976756	81	71
164	189	0.6501651914029721	50	62
93	143	0.1607540897518821	79	81
61	8	0.30734782780359005	64	57
168	172	0.17220010687479892	71	27
102	167	0.7714571727417884	19	19
165	120	0.37263446011212076	81	90
66	97	0.5486808736555514	18	8
78	83	0.09184077483074926	32	15
8	123	0.84357736404031	57	49
48	169	0.013911845666875755	33	42
132	199	0.3749957878910748	52	81
34	144	0.5261906653534165	90	11
107	157	0.5604703712709799	4	88
157	29	0.15727878928310568	88	22
145	141	0.9195892486458942	36	68
125	201	0.7196796686001036	34	74
118	179	0.566892847286677	72	87
40	115	0.5190494757169563	97	46
191	6	0.45536332942351043	38	54
143	205	0.7601161496541984	81	33
55	121	0.47008867451527125	85	83
171	59	0.6366362770810708	15	18
10	135	0.40242311169132405	26	9
63	81	0.16022978771699825	65	26
88	35	0.7365449150627161	80	62
104	103	0.7865860021244637	38	93
115	56	0.34471305275495023	46	47
132	186	0.5348589236909684	52	22
141	97	0.8895849757570905	68	8
130	73	0.9980814233895363	29	12
196	18	0.18399846007580334	14	13
97	127	0.8653546065178379	8	80
136	204	0.9649882332000518	71	95
212	124	0.006887247635553706	70	72
79	140	0.9732834208422766	12	99
30	205	0.7623843909164106	89	33
43	108	0.4278971310077925	30	100
200	123	0.504999717345335	41	49
203	166	0.576301242364019	41	41
1	55	0.8740072982961837	10	85
126	187	0.3211725861170909	79	8
120	105	0.8578227834116597	90	46
71	175	0.07122601115669491	61	82
193	190	0.8190992748473073	37	34
186	177	0.3912866911144345	22	51
24	81	0.7126385679174041	70	26
81	102	0.9819417480591057	26	19
128	88	0.4600957054152659	55	80
87	103	0.770378465896764	23	93
91	70	0.8311598581543584	9	42
156	195	0.9583746546695785	21	49
81	214	0.9271852369004062	26	31
208	87	0.22543845519209893	65	23
28	16	0.7193480621163955	27	1
197	195	0.4559684463928858	1	49
41	181	0.8283151478896253	25	21
156	28	0.7018428808880735	21	27
163	159	0.21639667826404163	56	73
46	67	0.5958641473399972	18	82
211	42	0.1318168830649239	53	82
155	125	0.6675881322502429	70	34
209	127	0.32198952125056657	48	80
55	183	0.933717366743565	85	79
99	110	0.7681859376961215	82	79
119	155	0.9064908884761583	66	70
13	142	0.15804254535253115	5	5
186	156	0.8599748718420512	22	21
77	17	0.9214516727518028	96	19
170	54	0.044423886492817366	81	99
195	112	0.36960321482037706	49	29
187	110	0.8301856517187588	8	79
92	39	0.9900409666046103	6	43
57	69	0.9075691675713743	56	21
172	12	0.7385123028301864	27	97
132	195	0.3307523731817795	52	49
147	100	0.6056409433827282	94	40
130	108	0.1410098533133305	29	100
137	202	0.664437787279188	87	18
58	66	0.2311860469945749	6	18
178	185	0.5031809052919386	86	100
175	30	0.8073802256223978	82	89
139	112	0.5408292001928138	78	29
91	128	0.42599450046618004	9	55
29	133	0.33543845985790044	22	37
199	103	0.5951351304322474	81	93
115	27	0.17476559479922948	46	51
178	198	0.3216451478010217	86	17
118	153	0.4237248633030737	72	84
100	94	0.36373711884299187	40	67
