sp1	sp2	symp	area1	area2
92	174	0.24146152785014008	77	35
100	129	0.8123868543121127	46	51
2	176	0.44833354338266285	66	73
135	172	0.16956391305265006	29	5
196	83	0.13514750541020837	38	20
126	88	0.2083702192215452	65	73
1	25	0.7574830701297348	60	12
85	60	0.44110475667784266	28	89
90	175	0.05074924110327783	57	51
56	197	0.7338984628047798	9	97
52	22	0.2825753456919554	56	69
168	76	0.641366626577581	54	44
212	120	0.4927732375512255	81	85
179	208	0.43212935237290173	85	71
129	113	0.7128863621375476	51	47
38	24	0.11147567469376007	97	70
160	177	0.5867832602643138	88	74
174	212	0.5253427882226416	35	81
192	124	0.44521041604955336	63	52
159	132	0.680823940717291	57	44
14	107	0.18126838653207533	69	79
171	199	0.8782131544072295	99	44
97	196	0.12474393518393301	21	38
132	35	0.9304731970367885	44	19
144	90	0.16469205461184822	89	57
153	169	0.6796799987758135	17	76
197	189	0.38324540093538917	97	29
128	215	0.14918296649705698	3	97
201	146	0.9581790166285911	62	5
196	63	0.36063602274600337	38	69
138	182	0.692057969756094	49	57
69	8	0.8013035970174515	46	85
166	214	0.3797936421420427	33	59
170	11	0.9836299833395328	97	19
158	176	0.07825725682459717	44	73
21	152	0.49823375377839285	7	23
139	126	0.596442825550859	3	65
160	75	0.9833805127291494	88	49
133	173	0.9830286994747364	22	75
191	209	0.1223653430105115	72	20
10	129	0.7219524290927639	48	51
157	166	0.05214283341954418	35	33
14	153	0.5239030826459184	69	17
187	21	0.3978640672560183	24	7
191	154	0.10749072417507377	72	1
33	7	0.5906714743525383	89	38
45	23	0.5052291462069466	20	9
170	196	0.3461533120756848	97	38
204	216	0.07224428049698595	30	71
112	4	0.35266341691447545	93	25
191	48	0.9877670508767769	72	18
29	57	0.17532901969434156	14	91
103	173	0.2948273037441326	90	75
207	58	0.8704936953120799	97	52
48	195	0.02729658838858573	18	72
60	143	0.7291025538011516	89	59
19	30	0.49153284592139157	63	31
104	126	0.736285498368181	36	65
84	61	0.029064135574304317	63	53
43	65	0.5439703727238816	11	43
59	94	0.6832294517337405	5	9
186	13	0.03758573276016475	58	86
143	175	0.5267282020340263	59	51
170	211	0.6330391374362077	97	64
170	82	0.17238705541513288	97	7
109	137	0.2850203398227902	4	97
183	194	0.14250729571761211	13	69
19	182	0.7413129405067382	63	57
14	101	0.0006518304644526074	69	52
197	55	0.024799019316015913	97	49
148	20	0.7920075892280305	34	42
160	50	0.3270364008693274	88	51
73	190	0.93987399641443	23	26
202	120	0.7040443156882213	5	85
143	36	0.0247031381149192	59	88
24	14	0.8706888749319556	70	69
23	29	0.3356421619242904	9	14
1	23	0.9086287673398175	60	9
28	172	0.9119039818477032	68	5
64	22	0.9873675878860954	31	69
124	147	0.8466322180690206	52	65
69	193	0.5073595140516645	46	18
214	160	0.05556443171496239	59	88
178	166	0.9936671934434042	52	33
178	140	0.17846202619095342	52	13
85	150	0.6835445943146706	28	7
30	216	0.22211417139808054	31	71
64	33	0.37384680805804227	31	89
124	174	0.5237579743464144	52	35
177	42	0.8159606121130254	74	11
205	159	0.5708015483221398	56	57
44	25	0.7084233000460831	77	12
199	192	0.017060521032649545	44	63
183	61	0.4122768708868446	13	53
80	15	0.9287721849843641	99	70
67	132	0.10194356808511962	65	44
185	57	0.6011278000315016	49	91
118	201	0.9166781576589622	56	62
20	133	0.7809238059575776	42	22
156	210	0.8981012600336719	60	76
50	94	0.3200075081353517	51	9
43	29	0.6898081503245184	11	14
89	74	0.579354236922115	28	48
33	82	0.29744383278289477	89	7
10	188	0.29464969404040053	48	69
68	60	0.7462898530089307	53	89
107	120	0.6488768146444571	79	85
4	132	0.26473370934220375	25	44
33	128	0.9091530210466976	89	3
48	166	0.058918220979193525	18	33
150	164	0.908777402779717	7	32
35	160	0.6934676593486526	19	88
97	128	0.053896777275702745	21	3
106	182	0.4148888348309008	86	57
96	61	0.644553985746172	62	53
143	58	0.7805207632051154	59	52
195	169	0.748507408497337	72	76
52	116	0.7864732161421342	56	69
151	166	0.7487917571591511	78	33
106	165	0.21069972941856552	86	79
34	168	0.1605010465522022	16	54
38	143	0.49853985466499806	97	59
126	13	0.4161708368817827	65	86
106	57	0.8986445188599584	86	91
177	83	0.9005767358228086	74	20
116	173	0.19355338879102657	69	75
84	207	0.41418201890924977	63	97
109	13	0.09030594924633795	4	86
79	18	0.3038841460925653	100	13
52	107	0.12894144063845037	56	79
40	200	0.2930685974167472	47	26
140	109	0.5423217961791587	13	4
99	115	0.23602391557212643	34	56
157	11	0.31728092284565124	35	19
58	175	0.5643394449444638	52	51
51	67	0.907539128605062	80	65
38	124	0.5018995728361102	97	52
206	97	0.246069749255166	65	21
101	144	0.34470754291244343	52	89
119	4	0.6651521265607769	67	25
109	180	0.5232093232213263	4	2
93	201	0.03711880229914566	100	62
41	87	0.5054082728674584	13	52
156	202	0.8235248719862274	60	5
29	188	0.030260471192536276	14	69
87	104	0.1555701890997948	52	36
150	193	0.38210825854686803	7	18
67	196	0.8982467735618498	65	38
156	202	0.6118556425958709	60	5
209	91	0.850054125486827	20	24
195	133	0.988005202014209	72	22
37	158	0.8826122508101658	94	44
66	212	0.9525300582751123	75	81
172	60	0.0048786315867546115	5	89
106	146	0.17417355563087622	86	5
1	109	0.8450453506910095	60	4
88	129	0.548272671518209	73	51
47	191	0.7902649084566485	63	72
89	176	0.11027847820182268	28	73
63	98	0.11021223382524625	69	64
181	144	0.37475629965967316	15	89
144	10	0.2300300084573622	89	48
5	8	0.9576035067767684	94	85
76	190	0.7259338742150931	44	26
168	94	0.8738651798798236	54	9
126	57	0.12223365685522924	65	91
158	20	0.22346227602688007	44	42
41	142	0.9523974856155464	13	28
102	45	0.18922762167317486	33	20
131	85	0.151390590237798	62	28
165	94	0.3314947454802525	79	9
47	40	0.4873901813651734	63	47
142	2	0.004499457604705381	28	66
158	14	0.8034742785392842	44	69
32	115	0.6618018195935257	31	56
181	103	0.33858107665341064	15	90
29	23	0.654462037407864	14	9
184	68	0.03228196957967189	73	53
154	105	0.2782814346256379	1	47
38	1	0.30545904981363525	97	60
46	14	0.428555466585152	66	69
144	215	0.04912983118857661	89	97
8	165	0.39244273353195613	85	79
57	92	0.49929123164839206	91	77
54	90	0.09869429151837683	47	57
184	20	0.5265213491737737	73	42
154	215	0.8966902427393175	1	97
152	121	0.8259387047984723	23	45
23	77	0.5975324121728174	9	67
186	13	0.3124034220068317	58	86
80	57	0.9496513993159791	99	91
189	207	0.5187408509357802	29	97
58	191	0.047145647308179606	52	72
81	192	0.24961442555005997	29	63
184	139	0.5359063612868388	73	3
26	95	0.5114055734404207	17	75
160	56	0.2628245223342678	88	9
169	148	0.4225196947132712	76	34
52	87	0.937695948626649	56	52
129	149	0.3774208962321077	51	10
178	146	0.3369371166748949	52	5
142	138	0.766323027224314	28	49
21	109	0.4849397976918559	7	4
64	79	0.09899571773507976	31	100
65	116	0.4584326018332915	43	69
149	150	0.5894917988777139	10	7
5	64	0.1567709589402444	94	31
157	24	0.3510084686936238	35	70
80	187	0.8995151360810304	99	24
40	26	0.2608169874745523	47	17
146	213	0.5396764072523805	5	2
166	95	0.2926001242987948	33	75
81	47	0.022116116958647236	29	63
9	55	0.5785928102339415	46	49
202	11	0.45455132562489686	5	19
146	96	0.6360779661283592	5	62
148	139	0.5310626109129721	34	3
1	25	0.7336657700364768	60	12
22	66	0.7926200731673816	69	75
144	136	0.15754541839187242	89	35
168	76	0.4613334258994767	54	44
12	37	0.47129470638461335	97	94
76	60	0.2064812155515504	44	89
184	197	0.12291383576991455	73	97
89	145	0.6322432354166891	28	26
174	210	0.21430629705458448	35	76
127	143	0.3040196479493775	95	59
53	119	0.35927573386336265	54	67
142	68	0.8217120764787471	28	53
12	121	0.5223255407301686	97	45
9	11	0.9112806448243195	46	19
24	214	0.5144755270334138	70	59
35	2	0.11298931572445459	19	66
160	103	0.6806717379171566	88	90
207	59	0.9616423700971931	97	5
55	172	0.277349433088251	49	5
200	104	0.47589938825704337	26	36
144	117	0.5168576255079704	89	8
37	191	0.7145214257580377	94	72
205	193	0.29482394476796137	56	18
116	213	0.3639499402790539	69	2
74	109	0.45583869258076837	48	4
179	95	0.1545631451849966	85	75
8	46	0.24110256444185862	85	66
141	211	0.3987261315571412	58	64
178	94	0.35785374791143754	52	9
76	64	0.9117254199080109	44	31
200	143	0.2570636261072372	26	59
58	79	0.8945426693541878	52	100
124	105	0.30929848893653444	52	47
114	124	0.09290210910953722	63	52
53	183	0.534283046578365	54	13
4	32	0.8948546299169388	25	31
108	84	0.06898046873610786	77	63
27	85	0.3604279371612026	70	28
140	69	0.9584810201315147	13	46
84	51	0.7054296024815842	63	80
34	142	0.16998200651716933	16	28
44	106	0.46669877651246683	77	86
129	28	0.32487976830621146	51	68
198	109	0.11359489891377439	80	4
104	37	0.24475029392082748	36	94
108	145	0.009024344857459288	77	26
189	184	0.3184509475572175	29	73
111	196	0.6728319119176575	24	38
179	65	0.2954776248694341	85	43
52	156	0.2777928556079552	56	60
116	16	0.15976443968295462	69	60
67	19	0.27956900241561156	65	63
162	4	0.39028381107930543	31	25
153	183	0.04157422101336927	17	13
15	177	0.7551336265300045	70	74
87	186	0.04818204343239563	52	58
216	150	0.08767418800678761	71	7
142	145	0.638829338228991	28	26
172	193	0.1029110761488109	5	18
104	200	0.45683893040564183	36	26
106	156	0.6323243758620398	86	60
93	91	0.6248472399397202	100	24
89	101	0.20798295128262567	28	52
160	194	0.40797944948692355	88	69
183	18	0.49837580389279446	13	13
170	215	0.47339092156433416	97	97
117	118	0.6276996930437906	8	56
158	108	0.09889040342156408	44	77
192	69	0.48929758986744887	63	46
82	75	0.49439103135290163	7	49
45	33	0.8067767413435115	20	89
49	24	0.9560874293567916	10	70
183	149	0.2311277588797409	13	10
147	27	0.4856993441517615	65	70
3	173	0.41249597069142674	21	75
93	90	0.46830578753126106	100	57
68	114	0.9670881520281617	53	63
214	104	0.06574903973922741	59	36
9	192	0.6799986341769332	46	63
113	186	0.9741766754226575	47	58
106	86	0.09057086943938497	86	68
164	93	0.2532652373497777	32	100
175	94	0.5275765334994317	51	9
120	69	0.9178204561567326	85	46
93	145	0.501522451832407	100	26
143	74	0.6570488109094014	59	48
51	153	0.4106786414636586	80	17
57	128	0.23319803804082706	91	3
86	23	0.20862400193140151	68	9
58	110	0.32364910966052174	52	71
80	86	0.8619411453416215	99	68
96	146	0.6337716272931183	62	5
99	137	0.322332822293243	34	97
68	9	0.8371779800121484	53	46
154	193	0.03149305468685226	1	18
64	56	0.0954080506379853	31	9
204	198	0.9490877029764958	30	80
62	89	0.8325839826346404	80	28
189	75	0.554279790206523	29	49
125	134	0.5948370612994471	22	95
15	145	0.8515936920421233	70	26
184	131	0.29226727303126054	73	62
136	159	0.42427816145370545	35	57
194	18	0.5392314012250646	69	13
107	33	0.9519069919008203	79	89
140	64	0.8878682346445296	13	31
79	172	0.13078978622008774	100	5
128	85	0.5131670789239337	3	28
118	116	0.8652846347709302	56	69
48	34	0.8893678510141657	18	16
64	137	0.2085024171914026	31	97
43	179	0.2652087117282602	11	85
31	118	0.19626714420587998	12	56
43	168	0.027509610796338846	11	54
7	159	0.7107412209523594	38	57
71	128	0.2588165556519997	75	3
55	121	0.8946890192203466	49	45
99	111	0.5476465634702067	34	24
65	95	0.23703965320882547	43	75
147	185	0.7714699345998655	65	49
77	133	0.8271626029447565	67	22
4	18	0.6144943540227699	25	13
154	38	0.5614618138682372	1	97
67	56	0.38581669938436025	65	9
69	198	0.7533580481710207	46	80
124	79	0.1682277547108968	52	100
169	195	0.5065024581155515	76	72
140	162	0.6101007769949959	13	31
131	141	0.6552279990810159	62	58
118	168	0.6975109454713438	56	54
176	10	0.18315488625552878	73	48
60	44	0.7001763892093282	89	77
62	66	0.24645477753324452	80	75
200	137	0.2868990486823958	26	97
181	207	0.5483884280850977	15	97
19	173	0.9931922793285041	63	75
155	58	0.2568936933306286	25	52
192	27	0.3370715207440935	63	70
104	75	0.16367659827753112	36	49
174	173	0.41658241049075606	35	75
133	201	0.25186463292243155	22	62
162	53	0.6678459502719372	31	54
134	108	0.5640160408863377	95	77
109	33	0.19354974086646692	4	89
178	203	0.8377550478700575	52	9
214	64	0.8792604566097727	59	31
104	103	0.5804441447530142	36	90
53	89	0.9939236818273727	54	28
114	74	0.2859412437005079	63	48
65	212	0.22901406682735725	43	81
162	137	0.541795370379297	31	97
69	111	0.6405475889889879	46	24
19	132	0.46741375715260347	63	44
180	10	0.8634354388743745	2	48
103	2	0.426565469729532	90	66
121	214	0.40614115972921494	45	59
134	32	0.010749680582059384	95	31
163	72	0.03982187307666385	27	4
1	186	0.5875542256532925	60	58
133	2	0.41762001121008974	22	66
155	69	0.9754037172875673	25	46
189	88	0.6525135079816019	29	73
85	81	0.5826895439665901	28	29
22	103	0.07304472568801212	69	90
201	198	0.9101480966447335	62	80
214	5	0.7122962725959054	59	94
4	205	0.1511557235023696	25	56
14	71	0.4256262169219279	69	75
8	179	0.8316100707591996	85	85
195	151	0.36886301851444636	72	78
16	191	0.06590249775270329	60	72
24	50	0.8601490522593862	70	51
85	43	0.6865913533951441	28	11
150	159	0.16179548077114259	7	57
122	195	0.8833085559426119	47	72
213	33	0.2121784124103282	2	89
14	187	0.36947110971927455	69	24
54	67	0.06629924881260318	47	65
181	13	0.816727927019607	15	86
104	62	0.0557206689705515	36	80
78	142	0.16584090092995563	54	28
142	74	0.8583370927159122	28	48
109	185	0.7706154081638155	4	49
87	17	0.5175590674954723	52	43
181	59	0.244712256426873	15	5
46	21	0.9182421067627533	66	7
16	186	0.6501411774574148	60	58
100	155	0.029847568590665285	46	25
117	189	0.05021824333294256	8	29
37	60	0.3421442312125361	94	89
214	46	0.364982321691078	59	66
45	38	0.17365713377831926	20	97
53	75	0.09861348937323755	54	49
143	54	0.4454094514037532	59	47
35	178	0.24147516268797453	19	52
151	2	0.7837640250106995	78	66
55	140	0.18911893912235767	49	13
14	122	0.43653821827728967	69	47
108	109	0.3766215691219289	77	4
167	77	0.579427298180313	46	67
121	158	0.7834056520239714	45	44
104	77	0.3378883439285283	36	67
122	88	0.5727821230762568	47	73
168	70	0.5498180527299126	54	21
68	27	0.41586790466259294	53	70
149	45	0.15268413605982145	10	20
113	34	0.29861798622769997	47	16
46	216	0.6431971548774325	66	71
140	66	0.9960874409633469	13	75
118	212	0.28172300983958076	56	81
19	141	0.5331051396075286	63	58
170	175	0.9948453532563002	97	51
18	122	0.9857816167611607	13	47
148	69	0.41855883403372873	34	46
24	6	0.96820482378415	70	40
105	124	0.4790293867594497	47	52
26	162	0.624439496653603	17	31
116	161	0.8144064812236184	69	64
60	104	0.10753009076557929	89	36
126	57	0.5536452633351184	65	91
6	201	0.5276070986049666	40	62
195	159	0.33718997649420135	72	57
26	162	0.9673360371099872	17	31
79	1	0.693850401611153	100	60
183	179	0.14913001041280594	13	85
19	140	0.0008247294790462156	63	13
26	141	0.9108682462603372	17	58
18	149	0.9718553334891706	13	10
3	210	0.5780311625426693	21	76
151	205	0.2909129207726774	78	56
96	154	0.8631763991633069	62	1
157	25	0.7688772667627599	35	12
114	111	0.36789581763641543	63	24
138	7	0.9183401545599277	49	38
49	22	0.09471586642325203	10	69
202	49	0.7573087014796978	5	10
112	28	0.5665414763384	93	68
192	176	0.08612674866148717	63	73
159	111	0.6452313696370823	57	24
151	196	0.820752777386262	78	38
45	25	0.012607933495392909	20	12
212	98	0.4977359324943854	81	64
104	20	0.6610439206158449	36	42
139	64	0.3133765322492018	3	31
119	130	0.11239809379864185	67	90
13	46	0.6390333245270765	86	66
41	12	0.24341020028239269	13	97
14	71	0.2619449021540976	69	75
211	134	0.05297083978186212	64	95
144	177	0.3081700230008252	89	74
86	148	0.8798636488948103	68	34
60	38	0.4311049032820746	89	97
28	150	0.1831221959123165	68	7
