sp1	sp2	symp	area1	area2
10	56	0.8559361086676953	80	39
44	132	0.627424234802732	5	64
94	117	0.6797672690131035	53	92
54	16	0.7323013697883745	97	20
47	80	0.04150000823708522	45	29
8	127	0.8982860902006127	16	32
143	22	0.18335001271182705	79	11
33	135	0.6336003100324874	4	79
55	43	0.6232740936361788	80	85
124	5	0.36211317057186365	12	83
116	35	0.7260472173255463	4	43
84	103	0.2979276435442635	88	53
156	43	0.9705904401748303	55	85
72	78	0.35943400261807035	4	90
149	140	0.594978965440263	51	33
35	55	0.26583257134591054	43	80
61	31	0.5918358367525157	89	59
98	69	0.8620635945255881	13	28
60	95	0.8163766026246941	87	99
60	8	0.5023606110698843	87	16
77	114	0.31124737244974854	1	18
56	51	0.3937938428976868	39	49
65	56	0.8816492347078113	24	39
76	91	0.3064563260836545	65	25
2	26	0.9803723572644361	86	79
114	142	0.446266554634981	18	42
94	53	0.8511213324710625	53	72
90	128	0.2541631079640373	20	77
41	26	0.658400879679014	83	79
58	19	0.7072611111031756	68	7
36	39	0.7242075904864751	35	58
139	67	0.3693299965583411	53	73
63	36	0.1978270326687106	70	35
16	113	0.9816342883564372	20	95
76	9	0.6258757023681149	65	39
11	38	0.3439187193142619	58	42
45	76	0.9468435385791211	98	65
60	38	0.4926252942126673	87	42
152	38	0.9314315394981656	51	42
103	92	0.6693002017718447	53	60
18	39	0.9670475790047042	16	58
82	71	0.2955630921121324	88	28
26	118	0.2833807818342673	79	21
147	56	0.3873456326241237	30	39
58	148	0.1760747521371122	68	6
1	88	0.5719033547215274	27	45
140	154	0.027594853151608256	33	80
133	91	0.2259748112683383	92	25
141	56	0.6298945764294905	10	39
67	39	0.45773067948048607	73	58
144	141	0.5778216523612497	51	10
74	51	0.8024469281343493	40	49
80	22	0.055185802608684886	29	11
53	101	0.3202516039741419	72	17
80	108	0.6696583693142696	29	12
68	77	0.025251757684340626	5	1
49	57	0.8053575923407338	14	93
68	92	0.32581129421287014	5	60
73	20	0.6927744783569173	5	75
88	40	0.04000551841590161	45	44
99	40	0.9376636268573497	67	44
29	37	0.8489176809480982	30	92
100	93	0.9047213448404728	59	1
44	139	0.6896397103257245	5	53
79	28	0.4386420706922871	21	29
43	3	0.17324346826984927	85	63
14	125	0.8768036169773307	19	43
32	40	0.2425641521037556	44	44
38	80	0.9046561068004998	42	29
127	78	0.42706438921644796	32	90
31	113	0.6862087363481204	59	95
117	82	0.5952620636934425	92	88
20	21	0.8884449437294555	75	33
25	3	0.04755677403701486	73	63
125	62	0.5108657148633365	43	58
145	93	0.549045215042385	33	1
80	70	0.5621898843573166	29	76
3	45	0.19593671431377546	63	98
39	102	0.8730993741220925	58	28
14	134	0.3876986764430609	19	78
65	97	0.021906513770607594	24	46
139	115	0.770771321579462	53	60
50	26	0.9194280171218453	16	79
36	57	0.4177282633586037	35	93
86	60	0.5147784229213314	32	87
90	99	0.9414915170251607	20	67
147	86	0.39366962045900855	30	32
15	97	0.1615418073778626	13	46
7	104	0.36848957977059227	80	16
136	39	0.04689247879231484	37	58
1	57	0.04121225293521247	27	93
83	65	0.28518956848965493	62	24
146	67	0.38690681589125575	31	73
103	54	0.030914576631245638	53	97
122	118	0.31747464620996213	78	21
85	48	0.1082267060472275	4	70
5	138	0.9243235952297368	83	73
76	114	0.48594399653973597	65	18
139	69	0.9872317701871539	53	28
50	42	0.6680891673783099	16	47
84	117	0.3196375558290384	88	92
92	138	0.9326068796022824	60	73
134	149	0.15785405334890534	78	51
155	96	0.7735797766144598	46	20
63	128	0.075357575156214	70	77
128	15	0.4543089466570329	77	13
145	45	0.7420802626315082	33	98
16	22	0.22662681331901746	20	11
82	72	0.06552054755469772	88	4
123	80	0.03326529660246269	99	29
144	18	0.8033747350844422	51	16
93	45	0.27418018461285454	1	98
81	152	0.4196326159854721	85	51
18	1	0.5791995759024424	16	27
48	118	0.6064109260517642	70	21
53	33	0.1392558605965145	72	4
102	62	0.813039640340466	28	58
16	34	0.8855909443855922	20	53
47	61	0.8876654487797531	45	89
25	141	0.7533758739214155	73	10
14	119	0.26747626845993455	19	53
65	5	0.871692507016197	24	83
147	114	0.8491226301368281	30	18
20	65	0.3840434618162316	75	24
3	151	0.036947190803466756	63	31
132	147	0.8952401212390477	64	30
103	45	0.01737989162668696	53	98
88	70	0.44817768900663424	45	76
105	96	0.8007658747381566	57	20
79	101	0.13740478754495433	21	17
57	41	0.2792598024768921	93	83
119	93	0.7646056805967028	53	1
37	28	0.37988425132142967	92	29
82	72	0.5819764165183394	88	4
31	150	0.6992196180911019	59	38
33	38	0.6325410995354646	4	42
89	116	0.7541436131955807	67	4
44	41	0.10927482978387182	5	83
43	37	0.9833108760602566	85	92
5	50	0.21374008153408042	83	16
137	110	0.04028967206450951	3	94
126	117	0.8793976717502242	63	92
58	3	0.037973715984022216	68	63
80	59	0.6289857260477699	29	27
25	149	0.7675309762983759	73	51
136	19	0.6774436647116279	37	7
156	109	0.9762897656610462	55	7
144	63	0.6624071560870883	51	70
69	46	0.016290061463693384	28	84
81	66	0.09277294949859294	85	86
66	133	0.5217893472036587	86	92
84	34	0.8240868198399531	88	53
33	68	0.6874646878441734	4	5
110	16	0.41509114053569307	94	20
17	49	0.707032550684625	21	14
140	3	0.9283176132384217	33	63
113	56	0.6352939312975404	95	39
80	144	0.598355907935094	29	51
95	22	0.8186897855017787	99	11
93	86	0.9973507255115542	1	32
94	24	0.7939589881783737	53	15
115	1	0.8579350243716639	60	27
54	148	0.8975928819886815	97	6
65	126	0.5357706712549475	24	63
69	87	0.7508357737872846	28	34
117	12	0.8374748420815433	92	32
139	92	0.4793036674578901	53	60
146	75	0.35284509528386443	31	92
53	127	0.7774322321338154	72	32
115	2	0.07725671614618945	60	86
155	133	0.027700396264147553	46	92
22	154	0.3946255863388727	11	80
123	22	0.13277942659382647	99	11
83	11	0.10352130204133791	62	58
92	151	0.47396228739436363	60	31
156	18	0.8691035452023458	55	16
39	99	0.6801042076365355	58	67
63	58	0.9537171160849309	70	68
153	48	0.9320167016790796	65	70
50	38	0.6054043972673335	16	42
141	150	0.8825067919383193	10	38
97	126	0.34100001637322874	46	63
124	101	0.5989718413855033	12	17
136	135	0.4551953056673622	37	79
103	61	0.3396597187578376	53	89
120	68	0.6070831156652883	75	5
56	57	0.7355955644898892	39	93
59	81	0.04128184536404789	27	85
147	70	0.6632684661214514	30	76
129	126	0.010180731212664162	96	63
68	96	0.02106799021094352	5	20
77	26	0.19585021254569746	1	79
68	134	0.35384014291937116	5	78
144	33	0.20601556479846295	51	4
24	20	0.10464714033904976	15	75
136	62	0.15184387016450296	37	58
60	140	0.36565179702478157	87	33
73	157	0.0357012635202556	5	88
156	104	0.72300349348519	55	16
120	150	0.4727384018034275	75	38
77	144	0.8688000593658062	1	51
70	142	0.800020398122124	76	42
51	113	0.16019034014461508	49	95
105	146	0.5981650335064694	57	31
154	92	0.44246385050936765	80	60
9	141	0.7652218188764346	39	10
99	61	0.20167737647191697	67	89
39	154	0.7118735994062232	58	80
56	1	0.41864216238764074	39	27
103	27	0.03150939910083417	53	81
53	20	0.6931581767642229	72	75
110	49	0.7637477349522794	94	14
137	58	0.46921411500530197	3	68
38	145	0.357013568295086	42	33
74	53	0.4876006214217459	40	72
137	51	0.4326580361614999	3	49
8	136	0.9527398255916948	16	37
123	30	0.2997644946408864	99	40
133	73	0.6238158533669373	92	5
102	115	0.2978660139927013	28	60
52	86	0.9723703688661208	40	32
150	64	0.6238288326098652	38	25
137	2	0.354569857480468	3	86
47	8	0.8838547820621455	45	16
121	139	0.3202544129909778	16	53
22	90	0.11313792967449043	11	20
4	76	0.09664170618613865	9	65
147	27	0.7001620130511238	30	81
118	74	0.18871444696169026	21	40
71	99	0.9558018699517081	28	67
154	10	0.395809167751329	80	80
49	121	0.4849094626783913	14	16
82	14	0.6315186157974247	88	19
13	24	0.785197261002559	54	15
124	111	0.9309848197717606	12	14
69	4	0.4884837857469696	28	9
1	134	0.6106609078080653	27	78
116	128	0.4435163188024841	4	77
61	19	0.6834307767933079	89	7
112	9	0.039475945748315144	86	39
34	8	0.17517092455592354	53	16
114	104	0.952424999868454	18	16
67	98	0.004044582908464545	73	13
149	11	0.9553310389432047	51	58
18	23	0.5669217940600297	16	92
21	1	0.5237711888421756	33	27
67	81	0.17441817106521762	73	85
117	132	0.9948656783036391	92	64
54	155	0.26379127475737474	97	46
138	85	0.1789031036940828	73	4
47	123	0.13775496008987953	45	99
103	128	0.19377125196473666	53	77
36	105	0.34137482868839986	35	57
89	88	0.9881177669485484	67	45
156	30	0.4971772745507236	55	40
36	38	0.7477154265820795	35	42
103	79	0.43407955825176747	53	21
67	132	0.7468162482645084	73	64
51	76	0.7843308865182624	49	65
39	16	0.9952044046593473	58	20
131	108	0.6825161056864485	86	12
62	88	0.016843324026242446	58	45
131	137	0.6961354035935438	86	3
109	79	0.07774447883239177	7	21
114	57	0.9199487720389807	18	93
79	139	0.10619026025906342	21	53
108	13	0.21159319809919563	12	54
144	127	0.1581660075826603	51	32
54	154	0.5131460271090366	97	80
115	155	0.3402900689066858	60	46
84	22	0.6400833196294307	88	11
153	125	0.9407323103549716	65	43
123	144	0.5267482251095994	99	51
116	25	0.9466942898904743	4	73
77	38	0.6976562706055308	1	42
58	71	0.7763177286906404	68	28
145	71	0.13262768819777382	33	28
83	64	0.44470972097432215	62	25
99	110	0.25077001220816453	67	94
