sp1	sp2	symp	area1	area2
88	17	0.7396562729761941	68	90
53	68	0.827365869315343	35	32
103	102	0.45491928677790994	82	58
73	50	0.8810122737855082	100	49
156	88	0.5944517507582402	95	68
122	47	0.6166896154118873	11	1
62	91	0.4854933733803154	79	39
83	149	0.042089150087810445	92	60
92	68	0.8713804821958233	18	32
137	43	0.7116337721805389	23	34
130	15	0.8677741226108927	28	72
143	93	0.12848434145362508	47	61
106	65	0.2845869733668672	82	3
35	54	0.21995296234380113	33	7
28	44	0.2753615859668044	82	84
107	113	0.4295983119524054	16	18
69	4	0.19371127690824108	19	7
62	129	0.9335668825271239	79	72
113	41	0.07209005672433633	18	14
134	93	0.986848002497932	37	61
151	157	0.06314671036194408	20	96
86	88	0.20990107683342873	45	68
4	94	0.8451619930524238	7	64
5	95	0.4279332776925182	15	5
100	59	0.1762811167290771	99	38
66	12	0.8609414190005613	17	76
102	113	0.5746631949490725	58	18
29	81	0.17042919019956704	50	3
42	53	0.6500455821637144	12	35
36	155	0.22709309485972018	31	56
92	107	0.6513777516134234	18	16
121	13	0.43282789817157563	79	38
84	139	0.7823846010609243	31	3
47	3	0.17888008295233582	1	74
18	46	0.5990232285427635	87	69
93	128	0.0615561350048105	61	29
146	110	0.23469760951131058	90	58
23	101	0.6476108003854532	15	83
15	155	0.8174303220028861	72	56
68	42	0.4298330698732904	32	12
130	113	0.47047315058049743	28	18
27	4	0.9122539051857048	8	7
140	48	0.47675922341867183	17	82
97	109	0.8528948824499755	21	85
2	126	0.41586864421048186	64	11
122	102	0.03112234232935651	11	58
73	156	0.8253451729194301	100	95
20	83	0.05098045892757519	62	92
152	23	0.26950047161198143	13	15
118	124	0.8013910870632582	11	84
62	91	0.1352506056239181	79	39
35	44	0.1584574858767288	33	84
83	68	0.2406259347882883	92	32
157	125	0.9376167111160059	96	11
57	12	0.9698381750368865	48	76
30	95	0.6528789291346755	56	5
93	111	0.63664638653787	61	49
9	144	0.08347190659110637	76	53
154	84	0.5562285497147966	25	31
55	112	0.040464027911540246	57	18
131	127	0.832081650238731	49	79
122	103	0.9102577119688079	11	82
8	74	0.43166496882935523	31	80
145	43	0.6635335378563166	33	34
156	98	0.5978703535451969	95	8
21	49	0.8218621094309594	49	63
102	20	0.31132842583770237	58	62
52	85	0.4725666853035113	1	99
119	149	0.5798202078027466	49	60
124	33	0.12102961999904438	84	74
14	117	0.4618073524484374	12	42
41	105	0.0383515129442652	14	20
64	102	0.6321160205646316	5	58
75	59	0.443718615814369	85	38
23	26	0.701498937929102	15	58
77	33	0.7190448058615403	1	74
110	80	0.766641001273443	58	38
105	115	0.5040709277636873	20	65
85	106	0.4603618267500287	99	82
55	126	0.8784040227305576	57	11
53	76	0.8355631207949152	35	57
80	137	0.38467750420710056	38	23
9	110	0.06276453990941289	76	58
92	81	0.3806196715780007	18	3
43	31	0.032926467892803846	34	81
104	89	0.05130813856475758	23	83
108	123	0.2720294328342484	44	44
123	67	0.31728567774156846	44	35
134	19	0.6384801885511961	37	77
146	66	0.34875742039811986	90	17
132	147	0.4102002873398739	87	63
144	44	0.6271113904898227	53	84
51	28	0.5967158252955647	96	82
49	17	0.6678497382736412	63	90
134	70	0.5860752857474689	37	79
140	90	0.2252686843418319	17	5
78	106	0.4644586728484529	13	82
113	135	0.16771894296323941	18	80
78	13	0.3792130474964973	13	38
109	144	0.7924804861448093	85	53
7	83	0.8567640056680933	97	92
4	48	0.31862297637946135	7	82
156	123	0.3226396666066099	95	44
24	92	0.2854670949785003	12	18
80	100	0.5920346363952663	38	99
118	31	0.34536564591265195	11	81
34	139	0.09075521139427778	35	3
148	89	0.13176896600220456	28	83
41	124	0.43291640364319495	14	84
154	63	0.91292555663264	25	57
62	110	0.20545298565812964	79	58
107	52	0.7164193060779257	16	1
82	101	0.8118723013440796	63	83
41	123	0.9656841149802677	14	44
110	11	0.2882098463135162	58	54
134	22	0.25127954890861726	37	3
6	81	0.2554125983524109	30	3
82	44	0.5996238168594042	63	84
99	31	0.7624361238089986	60	81
63	51	0.0652406347255382	57	96
72	139	0.12495218444886491	87	3
23	121	0.7512541769042506	15	79
51	123	0.008530617020227504	96	44
118	31	0.6665617273051044	11	81
16	125	0.03870097937854977	94	11
94	143	0.3385571849535953	64	47
6	7	0.03668855281729433	30	97
98	65	0.21961332893128227	8	3
113	19	0.5084314300441881	18	77
31	136	0.93366802706833	81	19
62	84	0.30846847751106066	79	31
143	121	0.41038409179205915	47	79
144	50	0.17477400118001585	53	49
152	75	0.8120069913519766	13	85
72	51	0.5123039190314888	87	96
1	33	0.6985391371582785	38	74
98	143	0.29503036500422575	8	47
139	67	0.636570344362952	3	35
110	97	0.4705247725310331	58	21
81	72	0.39908241251393917	3	87
104	77	0.2924320311050045	23	1
124	93	0.6631751409345149	84	61
65	12	0.28868190138635985	3	76
139	36	0.8111986068360353	3	31
145	152	0.1734834051948786	33	13
47	101	0.33803634028028207	1	83
76	114	0.1820221610293855	57	71
74	111	0.5577431959944912	80	49
55	31	0.0364446394548007	57	81
102	29	0.3524772216248043	58	50
40	151	0.01105672158467308	7	20
116	95	0.11356457987744484	83	5
97	85	0.09116734185483288	21	99
137	37	0.10910417633831815	23	23
48	78	0.8791157634715554	82	13
78	136	0.0362564612590871	13	19
16	9	0.4377003773921312	94	76
121	118	0.6291218161036434	79	11
106	157	0.20409604287626915	82	96
32	88	0.512481678906731	49	68
125	45	0.8414266566711863	11	41
47	136	0.1658548793121899	1	19
3	14	0.5774846589880854	74	12
133	85	0.5114018729932742	80	99
86	96	0.5824563688154627	45	30
72	105	0.4752632973554597	87	20
37	74	0.9033637404976778	23	80
64	104	0.8729451812654643	5	23
108	124	0.13121628114553385	44	84
71	60	0.18344813552269124	59	69
76	132	0.5576951041264773	57	87
89	65	0.9474701343166942	83	3
71	89	0.23843237697795738	59	83
51	50	0.20586378068825528	96	49
95	35	0.11519963971708846	5	33
157	74	0.1481379365773985	96	80
136	67	0.9783304039250628	19	35
