sp1	sp2	symp	area1	area2
119	162	0.7709958621845825	83	62
129	59	0.3003085828690054	67	31
165	208	0.24697816971783626	20	73
71	185	0.671074849809212	93	8
14	32	0.2367597920633535	32	77
38	77	0.6590484678007351	16	56
195	79	0.9179590687573336	76	69
43	123	0.6606116914779242	98	7
102	141	0.9242128727535179	13	79
144	25	0.46048806384770347	44	4
83	203	0.5148500398971106	51	28
30	177	0.49768405548188754	51	61
95	209	0.24106676249124914	83	58
48	115	0.4965035083539233	50	93
9	142	0.6251832361836084	27	32
20	121	0.5538829995810104	94	70
6	182	0.5585439589761302	12	84
68	185	0.40338441388417856	81	8
175	206	0.8030196450868293	95	60
164	116	0.42509862398403886	34	34
54	210	0.3760590762388687	92	3
86	162	0.7833498007875886	51	62
176	168	0.34525611957374236	73	2
102	31	0.19732466767841006	13	90
73	12	0.8489465830541287	12	31
151	197	0.31608291397113186	19	97
133	198	0.1005916969928684	33	36
69	216	0.7699621453394018	79	16
146	184	0.9809648996969452	94	93
24	114	0.5921514468103295	25	44
20	2	0.5960330455632986	94	47
108	140	0.38199507508175123	38	20
209	87	0.19494008472580637	58	8
25	55	0.568363738686315	4	66
193	62	0.0870105322183421	79	66
55	44	0.41269623797659816	66	81
3	44	0.2457589579273045	13	81
155	184	0.05366958064009009	2	93
109	27	0.03875962106388531	7	68
110	157	0.31519802231200156	39	2
59	78	0.0514810197284612	31	26
102	10	0.6484631533173747	13	44
121	198	0.9434946001985101	70	36
93	111	0.8026387438113224	52	89
53	100	0.26484120603471983	87	44
202	14	0.12741846098789278	56	32
42	105	0.17641162041798109	3	23
34	204	0.33579413924401014	32	92
175	144	0.13188262960260755	95	44
162	153	0.19879920684015784	62	48
99	17	0.41583825271121366	71	82
121	111	0.7740175722766447	70	89
194	73	0.9899595864845939	12	12
10	35	0.6045384575887882	44	38
134	55	0.00622298165215307	61	66
136	210	0.4874835677126652	4	3
184	57	0.6992690017249906	93	36
23	57	0.742124290771122	62	36
134	49	0.3388550473310059	61	8
50	2	0.8715563554733471	86	47
182	146	0.48786075727863243	84	94
66	84	0.7994865664191495	8	24
145	147	0.08924508548897814	9	30
197	152	0.9781053874181239	97	33
41	106	0.557411976151701	49	34
195	22	0.6734412372139467	76	10
18	5	0.2450069613485828	47	29
52	11	0.260608567785354	78	94
187	205	0.641161540685639	2	48
108	28	0.2662123301168019	38	60
165	199	0.02867101663084415	20	55
133	105	0.9743884079608595	33	23
77	175	0.9426536420781757	56	95
1	74	0.3110886082209423	85	6
127	143	0.2440212815856524	11	46
45	39	0.7707550198636322	46	84
122	14	0.13470795443022554	61	32
145	127	0.19733037750947924	9	11
164	154	0.3381002879109358	34	51
98	47	0.6547612624180444	87	84
69	142	0.03797567003124491	79	32
101	13	0.9443874311874881	33	93
17	188	0.971552172689723	82	20
164	154	0.4896953520021291	34	51
127	179	0.1842405132671956	11	20
174	4	0.3137641993979774	80	22
128	112	0.7800088150539385	20	38
87	100	0.3664274512758602	8	44
37	214	0.39826733297356587	6	66
172	171	0.4378240897879955	47	78
166	147	0.6962168339999402	99	30
53	196	0.03147923852438206	87	40
60	108	0.2952662021057335	69	38
99	90	0.33725169267098054	71	74
3	77	0.8612878708247665	13	56
26	43	0.6446057068987887	100	98
65	185	0.2606676446889137	77	8
118	149	0.6439909794996534	10	74
192	62	0.9638149917403049	11	66
6	27	0.8103440654458146	12	68
15	193	0.8345039589088314	48	79
13	90	0.2947404459459346	93	74
164	129	0.18372160950185434	34	67
63	215	0.924088389898622	90	34
45	160	0.05176428391157828	46	31
128	188	0.33365210762937814	20	20
109	124	0.5132965772144292	7	23
9	161	0.9517344383853983	27	67
88	194	0.72384279029444	63	12
70	179	0.3698281949987591	16	20
57	189	0.9769757175937974	36	57
139	91	0.005161533008158359	38	56
55	183	0.04443746371616375	66	58
3	6	0.8244814917694147	13	12
71	26	0.3607935424714257	93	100
23	64	0.7543903268974249	62	74
62	117	0.9231591095688138	66	2
121	179	0.8239118262640593	70	20
28	27	0.8447427332182346	60	68
97	24	0.632376184980697	36	25
96	111	0.404856413256223	32	89
40	196	0.6365558250245377	44	40
164	54	0.4941800109995529	34	92
117	35	0.7845956417836941	2	38
147	98	0.18655298237004736	30	87
2	151	0.2604929104239072	47	19
67	68	0.5809133134740724	13	81
136	75	0.12372988789666728	4	51
16	64	0.22706910764521815	74	74
100	199	0.12896456217816932	44	55
128	4	0.1997032426292319	20	22
16	3	0.8878937541502588	74	13
144	96	0.6143821360618538	44	32
95	111	0.02036645132903414	83	89
77	109	0.7217145087841236	56	7
197	126	0.2038254083422334	97	88
210	17	0.76752943726029	3	82
195	121	0.945874255208274	76	70
138	152	0.9618645208383166	40	33
21	104	0.15279218399411565	89	89
15	28	0.2869690757475807	48	60
160	213	0.42285822119437144	31	4
43	12	0.5921935250363111	98	31
113	211	0.7077412017450591	46	97
139	86	0.31349860628529014	38	51
176	123	0.4955361340776271	73	7
139	202	0.07809412530062143	38	56
130	77	0.5844454764900515	94	56
174	89	0.18238590605106442	80	33
48	208	0.930173895195716	50	73
96	160	0.5511265290045272	32	31
27	11	0.2169585296132619	68	94
179	197	0.6434764762601242	20	97
30	206	0.7179322610938218	51	60
200	136	0.7505477811174824	57	4
43	96	0.9693512391269742	98	32
24	159	0.9374464100665632	25	100
9	11	0.16758376434178335	27	94
186	171	0.24490022600943162	75	78
33	134	0.517411441645521	53	61
12	115	0.5521944101791552	31	93
67	171	0.24129185671732523	13	78
27	214	0.17596425379623426	68	66
203	48	0.5585928670901417	28	50
212	105	0.1546543893260398	13	23
88	100	0.2773166596537575	63	44
147	12	0.5845006628634061	30	31
94	26	0.9148724065221889	51	100
204	109	0.624977165769826	92	7
148	111	0.883679879270605	63	89
67	87	0.8369145885170521	13	8
64	30	0.3949886473000592	74	51
137	81	0.5192771733998467	88	1
183	178	0.8699232579799644	58	28
28	155	0.8998732090051276	60	2
181	114	0.045907411252013364	45	44
189	115	0.9503420202965497	57	93
88	96	0.30200048268757196	63	32
65	61	0.3770091385308215	77	52
131	186	0.9967221311887414	47	75
58	166	0.1382249188440513	45	99
104	8	0.17651171999279902	89	85
146	190	0.9136785879184859	94	19
77	183	0.6443165851828063	56	58
129	122	0.7901345802967392	67	61
98	89	0.33275452835550334	87	33
19	70	0.6302796798175955	87	16
171	83	0.3660686837244377	78	51
38	106	0.5786129108014378	16	34
95	35	0.7647529461457996	83	38
59	106	0.087531665051654	31	34
185	20	0.5263510154525772	8	94
151	167	0.27114738179592945	19	65
176	63	0.9082225534145368	73	90
24	153	0.7220269309935954	25	48
25	75	0.529265001696156	4	51
28	86	0.8717347783360021	60	51
119	191	0.015240223890641391	83	58
112	14	0.8150645074666798	38	32
37	71	0.26730205992125133	6	93
148	161	0.08992984637109258	63	67
16	87	0.9770046260099023	74	8
67	63	0.8045778412298743	13	90
154	136	0.4926348201030585	51	4
104	168	0.2532631435677791	89	2
49	37	0.9606720739215575	8	6
213	68	0.4151563449543587	4	81
139	90	0.35944677470497544	38	74
90	125	0.9552553057470771	74	40
44	56	0.9184224551743815	81	41
175	90	0.4786221820146429	95	74
125	55	0.6166379882478179	40	66
212	134	0.590192688804145	13	61
199	149	0.8411265026972368	55	74
18	213	0.5472420331384928	47	4
66	18	0.7924430803385494	8	47
170	49	0.06760582759692335	49	8
54	83	0.5097957222812817	92	51
96	68	0.8181550612881727	32	81
116	165	0.5120963104182109	34	20
136	169	0.7301385042474086	4	51
126	135	0.17753703018271327	88	33
116	110	0.283374766562019	34	39
129	101	0.9346370241067882	67	33
22	186	0.9001677338332681	10	75
165	204	0.5427060732658058	20	92
26	179	0.5786403911501544	100	20
214	91	0.2179562534884968	66	56
182	189	0.1322660475099534	84	57
53	18	0.10583112764539471	87	47
96	132	0.7690992144735171	32	81
120	109	0.27068009294677076	8	7
151	113	0.336500441508902	19	46
107	133	0.8618936206486809	16	33
7	110	0.5438838144106596	38	39
75	64	0.362032897217743	51	74
199	8	0.18923520229196444	55	85
207	41	0.18645704555554843	54	49
12	13	0.0011606816488304306	31	93
43	126	0.4345403789465213	98	88
187	7	0.9847681148868134	2	38
129	211	0.4486239243551079	67	97
170	199	0.6347996798744626	49	55
179	108	0.5919320551234056	20	38
53	144	0.800499809153849	87	44
86	90	0.3178660914467273	51	74
181	140	0.9894060785829208	45	20
86	145	0.014599102314394985	51	9
189	140	0.588779243193272	57	20
3	135	0.18998807495182402	13	33
169	200	0.028937103935881114	51	57
215	65	0.6568649298355332	34	77
209	162	0.4783908547377883	58	62
85	88	0.710595789411419	36	63
101	27	0.5121188948660527	33	68
5	144	0.9553671575790538	29	44
171	142	0.06138413651337249	78	32
125	137	0.5811697483309598	40	88
121	7	0.09641541000147102	70	38
194	185	0.7766129247206394	12	8
36	200	0.8283328624920696	57	57
169	112	0.31972861539301534	51	38
15	3	0.7324675966659764	48	13
66	143	0.8377284196197041	8	46
152	60	0.28064418289578985	33	69
56	102	0.9439638026183901	41	13
201	205	0.9464969174756264	78	48
147	41	0.3917131008938771	30	49
48	195	0.8602835776886798	50	76
16	68	0.9257325456634489	74	81
112	152	0.9185229753302346	38	33
31	204	0.42635802866804673	90	92
134	156	0.6504295063628579	61	39
208	173	0.009369907076210882	73	73
100	99	0.22855980179670177	44	71
67	121	0.6280932390461429	13	70
62	191	0.2890310609985861	66	58
24	193	0.3306358099767558	25	79
84	167	0.14450646835722802	24	65
130	195	0.1832045173013792	94	76
22	60	0.8630276533455989	10	69
180	39	0.2854077963519154	26	84
