sp1	sp2	symp	area1	area2
163	137	0.37284775646374957	48	95
13	145	0.10824154210060477	18	18
86	24	0.11354404359559545	93	10
182	99	0.9480601964416132	27	48
163	214	0.5925153856343478	48	58
201	180	0.351251281508277	17	38
12	85	0.4984724461657023	27	4
209	79	0.5706009153613906	69	68
108	60	0.5728425299950926	74	84
114	135	0.3146987615913408	75	76
204	191	0.5418802377722102	19	64
216	149	0.4550826798490346	41	73
204	77	0.6296454767198022	19	96
106	209	0.752399996272982	54	69
176	82	0.2746179478466487	63	79
194	57	0.8841505472813719	68	5
4	147	0.24399355662282773	96	29
183	104	0.37498726012810735	44	83
6	5	0.28113588607329043	23	30
30	20	0.22460242273088282	7	15
128	161	0.07212534384583846	91	92
38	9	0.6672465035132386	59	71
215	186	0.4893524232799714	65	33
69	161	0.6128730267580321	1	92
104	4	0.7018659509263308	83	96
47	207	0.964762110608735	47	20
97	140	0.21141123010872975	96	40
55	142	0.893077853687012	10	57
175	103	0.04608463463238055	97	84
83	140	0.34269822590338817	97	40
190	112	0.8250506234433375	76	83
192	26	0.13106680797937043	10	16
127	91	0.49693573169899863	7	9
172	85	0.4776771776703417	98	4
9	212	0.47084356457125287	71	61
19	83	0.9513421318526329	4	97
184	48	0.21771472290043126	53	62
118	50	0.5058806975679271	12	64
179	47	0.6739643946027177	46	47
85	166	0.8368239132607654	4	53
177	187	0.5834130304547225	42	23
5	214	0.40651069390879513	30	58
204	61	0.5498490217553254	19	13
35	206	0.557696510837524	43	70
17	47	0.6723177311541197	89	47
171	213	0.9916413039259885	62	10
66	183	0.7188511721177561	73	44
68	210	0.05642594875868234	92	11
111	25	0.28408873291352144	30	18
62	108	0.5758538434899164	10	74
126	71	0.05115706062660086	45	39
53	126	0.6056186826710362	8	45
10	215	0.4220418542824551	71	65
187	103	0.4673551291985857	23	84
199	164	0.24394021985877545	96	35
7	184	0.3713274732830333	55	53
87	58	0.563397026827581	39	55
131	107	0.28478011927146174	10	65
108	125	0.4311201780485938	74	42
165	21	0.39291851595421123	52	48
142	32	0.6641071973234062	57	45
135	103	0.7690065996553275	76	84
32	105	0.09826553233464974	45	70
208	182	0.8188180960456742	84	27
186	51	0.11782284784311547	33	80
82	150	0.48083758448082126	79	28
7	165	0.8075882090751968	55	52
95	80	0.07888297994337756	88	9
86	36	0.452796463671024	93	16
133	60	0.46686169899321794	5	84
191	80	0.8140177523719624	64	9
116	155	0.6503511155756788	1	83
31	20	0.27735618362199965	19	15
144	8	0.7228209470560872	19	83
174	81	0.31247597479379985	40	33
184	181	0.927356615950006	53	6
51	21	0.5428966748292475	80	48
36	205	0.6527236797555086	16	66
113	32	0.3358321031223137	89	45
172	24	0.59811867003388	98	10
7	49	0.8614018481453577	55	33
135	45	0.49620527046504626	76	82
35	11	0.5146043403067725	43	45
141	112	0.41967018061912986	53	83
49	168	0.9726695095959396	33	62
194	54	0.6955520805260552	68	11
168	87	0.962302605252457	62	39
130	129	0.2616215536222045	47	14
27	33	0.353576099954238	22	16
31	46	0.17566625397734992	19	75
206	73	0.3038413203851593	70	95
162	101	0.841601033434982	36	76
208	10	0.438940937036427	84	71
15	173	0.18556046394642223	94	41
201	84	0.874354931465665	17	68
29	202	0.9536191256922321	18	75
109	171	0.34904064246067434	54	62
116	115	0.20298872130901346	1	39
92	13	0.6165851396404618	48	18
169	175	0.19630097331618324	96	97
197	18	0.17395039420985658	37	26
61	146	0.44986073531594317	13	7
60	62	0.39749600504022387	84	10
200	145	0.4819380057067806	44	18
15	44	0.3818316495347591	94	61
169	128	0.1304728594702257	96	91
52	176	0.542771829115356	28	63
31	125	0.8378475948585323	19	42
7	116	0.19222766537517533	55	1
11	53	0.8836385106918436	45	8
26	129	0.382271500731174	16	14
175	23	0.8126334100040854	97	19
6	44	0.5102796615810028	23	61
183	102	0.09341994070055859	44	23
147	184	0.10018579760228552	29	53
203	168	0.0023563624793345728	25	62
23	47	0.941924834988238	19	47
181	214	0.8715300630617706	6	58
48	80	0.20695574146037943	62	9
108	32	0.03529467506497097	74	45
165	182	0.9851416808895731	52	27
144	99	0.10189234830999072	19	48
81	186	0.8816198691583744	33	33
136	30	0.052648556796186186	58	7
75	204	0.12362336831685572	65	19
119	200	0.05236510087204527	36	44
111	166	0.9738975185541213	30	53
38	25	0.7606058035781753	59	18
65	156	0.8919239902449156	12	77
159	60	0.9939675335480203	10	84
27	76	0.05488423628569272	22	80
172	58	0.013192216801311218	98	55
116	57	0.8976895319213087	1	5
153	180	0.15911548227117345	67	38
51	140	0.9875515870512453	80	40
105	53	0.7388306907688936	70	8
208	213	0.9739407323712379	84	10
121	122	0.06663412287643422	20	29
69	181	0.9696204694394995	1	6
62	33	0.9947391009774692	10	16
118	104	0.888705489809857	12	83
130	203	0.49407423644937176	47	25
203	211	0.46869913929493057	25	18
188	49	0.5777995052374064	26	33
147	144	0.5275603899289719	29	19
133	81	0.7776390073793364	5	33
95	138	0.2950610353147909	88	74
145	184	0.6067076606067906	18	53
35	23	0.34199349595286743	43	19
210	82	0.270402939387299	11	79
123	171	0.9434584614899029	52	62
145	197	0.473358378652148	18	37
76	65	0.34559777528999225	80	12
108	54	0.6739316708669347	74	11
192	79	0.28533734800178034	10	68
190	38	0.3380810309694582	76	59
83	79	0.21308481550118075	97	68
14	183	0.5957616154755246	12	44
36	136	0.7027198681229251	16	58
129	45	0.683334190998847	14	82
198	147	0.12223765688374721	83	29
156	116	0.40081178724234534	77	1
96	20	0.02264404513315388	10	15
44	33	0.07297163134720486	61	16
66	150	0.5530834857083989	73	28
41	62	0.6146701089739502	30	10
160	38	0.9782880482936852	58	59
22	143	0.3208555057839668	75	96
40	99	0.44107815443526477	98	48
80	198	0.2964366071417165	9	83
30	68	0.7419912297177478	7	92
132	201	0.684476966748668	1	17
158	30	0.6715838795804218	86	7
154	156	0.8725785481123655	50	77
185	169	0.05809906792913211	98	96
130	194	0.47138272825882	47	68
91	40	0.185132607412416	9	98
137	63	0.40732919061876616	95	30
100	56	0.43900214842262564	5	25
127	3	0.6607266658134577	7	94
185	64	0.39581249801169893	98	52
71	84	0.5011848003622595	39	68
6	28	0.22152787604314228	23	67
47	120	0.26839836506371517	47	91
68	188	0.5677713745651023	92	26
134	98	0.4364197131667936	58	54
34	161	0.21072967261759934	60	92
212	189	0.9500676381702471	61	39
132	148	0.9022357349529553	1	44
189	198	0.16267000589935077	39	83
111	139	0.8768169123993105	30	62
121	175	0.6570894975361764	20	97
41	91	0.730474300225506	30	9
75	183	0.35749641228989526	65	44
118	107	0.7667598753435687	12	65
71	57	0.042267133257814615	39	5
117	45	0.7851104338052841	62	82
54	184	0.4052489704845643	11	53
91	109	0.27535877027421596	9	54
137	7	0.4540832575470033	95	55
55	153	0.7557025103723813	10	67
169	49	0.00882842921769067	96	33
16	95	0.16496510806528053	59	88
146	141	0.709820080539741	7	53
213	196	0.27954623365495823	10	59
9	131	0.9243765401828243	71	10
154	191	0.466320155058507	50	64
66	37	0.6537521991256452	73	82
144	76	0.3623261693944081	19	80
38	19	0.08719655373309809	59	4
142	90	0.6882147375607743	57	87
94	57	0.2891138044813625	89	5
148	164	0.8964111864810334	44	35
78	93	0.92017428237596	18	78
49	98	0.7529378642993693	33	54
199	16	0.05959582259231033	96	59
15	174	0.7992769961370676	94	40
16	159	0.20675947787706184	59	10
201	169	0.9168241575255339	17	96
135	76	0.33924564649544797	76	80
152	115	0.9925709297794552	35	39
135	42	0.570960540561594	76	23
48	86	0.18634849305784018	62	93
109	2	0.20173253324755347	54	10
38	28	0.8061490098717553	59	67
46	203	0.006817809193447433	75	25
165	79	0.17308854377112481	52	68
200	53	0.4243051660113405	44	8
68	44	0.9046723100682452	92	61
166	112	0.9736615073163689	53	83
70	165	0.6110655037478081	5	52
146	129	0.4953906170122859	7	14
91	119	0.0497434418143452	9	36
131	214	0.457154534075807	10	58
41	167	0.7364044707808016	30	66
54	24	0.850627851349925	11	10
1	67	0.8647670677432232	86	56
44	106	0.7515178552445179	61	54
166	142	0.7580271291696795	53	57
137	15	0.5297582812919112	95	94
146	94	0.6793394536640163	7	89
9	125	0.23399031593546438	71	42
58	128	0.9723671818711745	55	91
131	72	0.9391230453001875	10	81
67	187	0.3107106419217469	56	23
62	59	0.8918242645762889	10	39
175	1	0.2841482667562981	97	86
26	25	0.4295599427925637	16	18
111	182	0.9335272713037416	30	27
38	151	0.3919351242979745	59	67
34	45	0.6679592445720195	60	82
50	138	0.08001091078716782	64	74
110	194	0.026684003924474342	81	68
148	189	0.5293685774955986	44	39
201	85	0.07076701917785477	17	4
16	62	0.5801205069620403	59	10
175	56	0.32175772553552506	97	25
191	30	0.6941362442822789	64	7
133	28	0.67310637785588	5	67
46	1	0.7999432013593036	75	86
82	118	0.5859385029607459	79	12
77	69	0.8005219570829768	96	1
66	60	0.9591629527906983	73	84
158	23	0.13604476684759792	86	19
57	163	0.4945445351470844	5	48
17	101	0.2870093334334567	89	76
112	61	0.6778432133968717	83	13
138	169	0.7889987535744265	74	96
43	41	0.11942018458326742	62	30
58	53	0.3370106223032603	55	8
204	182	0.01939606968368357	19	27
136	103	0.5356225003765551	58	84
14	177	0.49994415135426773	12	42
26	138	0.5686545050080286	16	74
118	17	0.9429591151750613	12	89
97	46	0.25318459313348907	96	75
42	5	0.4864288814090154	23	30
130	94	0.22987808741834925	47	89
84	147	0.3012478563173566	68	29
46	213	0.5609510885094935	75	10
66	199	0.10814783163066055	73	96
150	174	0.8576428712346797	28	40
62	211	0.35515252265405717	10	18
24	139	0.019894555371814615	10	62
44	11	0.02512768603506188	61	45
14	60	0.14740452541614202	12	84
6	156	0.08126513437186134	23	77
200	11	0.5054036273840098	44	45
25	38	0.8049122568415094	18	59
62	98	0.7125643706130776	10	54
133	144	0.6038373601754348	5	19
163	44	0.4758275332363402	48	61
7	30	0.5582229449551255	55	7
182	137	0.7476544476691838	27	95
200	85	0.7410959843382189	44	4
14	97	0.901230099404229	12	96
153	71	0.45407408108126557	67	39
53	199	0.18707173991383508	8	96
176	171	0.674614206057425	63	62
45	201	0.8854798471677624	82	17
182	48	0.2868503026182665	27	62
12	148	0.21539848383596416	27	44
24	36	0.43279468357357	10	16
15	43	0.8438604568812951	94	62
214	90	0.6171974360319544	58	87
160	172	0.2917625859446752	58	98
65	149	0.8945962942626889	12	73
99	91	0.7356911247480241	48	9
27	136	0.3243310878186635	22	58
117	59	0.5833671065018341	62	39
60	151	0.9704989681916337	84	67
26	11	0.8351450015271533	16	45
51	189	0.5692394547445343	80	39
17	46	0.2424506479702413	89	75
144	14	0.430540912826029	19	12
7	72	0.07742965007567992	55	81
78	21	0.2866494204010138	18	48
161	199	0.4576832492923143	92	96
31	139	0.08598091154543619	19	62
26	156	0.58066469150894	16	77
187	198	0.41784692494050824	23	83
77	185	0.8672137913634423	96	98
22	139	0.6161715825772649	75	62
146	73	0.5198041941089098	7	95
180	54	0.19813616617516017	38	11
105	144	0.1156986273679318	70	19
199	214	0.6555084697132465	96	58
186	175	0.8037611217389312	33	97
150	173	0.09230914084622854	28	41
164	148	0.1571347193415209	35	44
107	61	0.9999107486334768	65	13
154	76	0.049087026943522294	50	80
121	95	0.03463387001664342	20	88
95	66	0.5151669925419818	88	73
147	60	0.1568978925446164	29	84
43	110	0.9157621549754881	62	81
155	149	0.9118114207356105	83	73
142	188	0.733303750444925	57	26
42	142	0.7558888567662281	23	57
98	65	0.6329628174834528	54	12
76	2	0.5805590476522154	80	10
156	122	0.12722215218979405	77	29
37	213	0.711981380005106	82	10
10	81	0.2651584753999623	71	33
193	130	0.2649659522683314	40	47
13	214	0.7579324526684879	18	58
111	115	0.43286841760722616	30	39
170	159	0.2673422182534564	23	10
198	68	0.6365955880329844	83	92
184	137	0.22105674910194684	53	95
60	167	0.46649694476004067	84	66
120	105	0.5784087130260034	91	70
27	185	0.4500925896026391	22	98
216	147	0.20018229340999238	41	29
202	75	0.9881289324483739	75	65
102	70	0.04377875047209101	23	5
1	153	0.30420693498582374	86	67
12	51	0.09274541583527374	27	80
182	102	0.2773477898827945	27	23
21	39	0.4607684709041706	48	47
166	119	0.5505096266782152	53	36
26	140	0.7858871399810984	16	40
14	28	0.6181285934706825	12	67
150	146	0.10312200017792506	28	7
9	45	0.28012837562502957	71	82
85	108	0.7156465560223085	4	74
67	61	0.11216079782852839	56	13
35	184	0.3533401198989916	43	53
86	148	0.0379631743636607	93	44
99	154	0.706568047455578	48	50
38	90	0.10192747262018576	59	87
182	52	0.20095506400303353	27	28
111	50	0.6297483323087822	30	64
42	76	0.3354991984311759	23	80
130	128	0.7445048024825922	47	91
172	1	0.05880714213681859	98	86
141	132	0.36859172361145964	53	1
184	121	0.9272820892366668	53	20
196	115	0.04854526032378248	59	39
66	33	0.5378991515026973	73	16
39	1	0.46081567907831966	47	86
28	152	0.6340716471247468	67	35
16	190	0.775999299327721	59	76
16	40	0.3483627270782891	59	98
213	24	0.4171972677576834	10	10
202	9	0.8541229074385062	75	71
15	213	0.22649512492878487	94	10
108	1	0.7976245307348463	74	86
179	158	0.8360251059266592	46	86
85	169	0.2024033069790372	4	96
11	151	0.6982785113333696	45	67
151	194	0.7353223111919812	67	68
194	184	0.6693944884298438	68	53
136	75	0.7253580788315283	58	65
116	62	0.49386538962601656	1	10
104	40	0.5543066949798098	83	98
19	141	0.1338099727953126	4	53
80	47	0.4081105106363213	9	47
169	138	0.16583507511825313	96	74
41	13	0.41751095048721176	30	18
175	15	0.06253355108939573	97	94
175	128	0.29624792847542114	97	91
36	173	0.35866332277662183	16	41
85	140	0.31439464960900987	4	40
88	140	0.24440767476963032	11	40
74	189	0.5762903417881473	83	39
74	138	0.9128609104046217	83	74
68	149	0.39519118578096457	92	73
27	26	0.29087125690296367	22	16
80	172	0.3297921155482815	9	98
179	62	0.5917347225031937	46	10
126	34	0.661050693481925	45	60
58	42	0.8604791555045296	55	23
8	111	0.19838333150444631	83	30
26	107	0.23923690795773078	16	65
108	33	0.5069266733384452	74	16
82	167	0.9953728363106615	79	66
48	177	0.33917026976035536	62	42
103	17	0.5783350769442528	84	89
191	155	0.21676002142601358	64	83
180	164	0.5390680094453209	38	35
26	20	0.9759245315086912	16	15
36	158	0.7658824120642306	16	86
165	160	0.38964221863829873	52	58
146	214	0.6251562937814237	7	58
78	63	0.9979040627014897	18	30
206	66	0.1296678785348062	70	73
172	131	0.29037546856304364	98	10
159	4	0.7163141071319098	10	96
213	72	0.8513312368486025	10	81
145	42	0.06824423198236085	18	23
33	192	0.1806786354278307	16	10
175	133	0.444203668329727	97	5
211	112	0.886347719366291	18	83
6	180	0.1442251465550839	23	38
167	60	0.640646998127773	66	84
111	51	0.19853635103394385	30	80
101	216	0.6647931463901577	76	41
65	77	0.06663650603981541	12	96
148	94	0.7777556297285275	44	89
147	132	0.22126349152916425	29	1
143	96	0.7889146002409734	96	10
99	210	0.6543347622342552	48	11
70	133	0.9594486127418673	5	5
179	136	0.1251934484774524	46	58
151	19	0.031074911854652942	67	4
206	72	0.19899068578771317	70	81
214	3	0.5490173000668851	58	94
72	101	0.9233440871366414	81	76
204	213	0.4737074013040201	19	10
50	52	0.9817886291467371	64	28
176	66	0.10778192721266311	63	73
