sp1	sp2	symp	area1	area2
26	75	0.2305754157148353	62	10
69	19	0.47857666391984033	78	11
85	141	0.5694590093089804	92	2
112	53	0.5149869719859649	88	42
135	120	0.36914919903872	34	85
120	109	0.619175690882084	85	22
92	24	0.9905185394479713	56	66
60	23	0.9219102298941403	75	37
84	34	0.4742845731212101	95	56
20	141	0.21574905544262046	6	2
58	12	0.8445137409821256	70	54
16	54	0.11176926132826703	30	35
78	151	0.9444960370656463	26	17
123	23	0.45989750017450126	68	37
85	17	0.11915013058139956	92	52
63	72	0.5429819506322476	55	95
113	88	0.6921187882012914	86	32
135	145	0.5694138406218577	34	48
130	43	0.6835655027465292	68	29
114	136	0.513645226604893	14	65
100	56	0.6704209119456981	1	39
137	5	0.3908229653764759	60	21
47	2	0.9643542615889125	80	57
21	138	0.9097104633860026	77	53
123	35	0.09324726146808848	68	51
92	120	0.960239335740888	56	85
17	121	0.4712559343915286	52	89
28	57	0.6899244554487681	32	77
122	81	0.2658810564468649	60	58
11	87	0.7430392257572247	20	73
139	86	0.1776635421194619	22	91
131	146	0.9783627546021235	7	88
142	103	0.4838663843186094	86	51
58	113	0.8652301091336797	70	86
74	72	0.9699794248793142	89	95
87	12	0.6970181351702672	73	54
112	77	0.7512921246652329	88	7
31	12	0.5159167963646831	21	54
125	85	0.9543396413250429	6	92
117	126	0.5080152244286584	64	72
13	116	0.1969950394697133	81	49
38	56	0.5416067571587521	24	39
33	20	0.9958281216027871	7	6
143	70	0.3784497532200847	80	32
14	134	0.929578216624942	19	7
93	147	0.4895412682160323	68	51
60	129	0.30612201319984156	75	79
94	98	0.3407550437567457	46	86
34	68	0.6094184355312426	56	18
40	36	0.09724534727284972	2	48
21	48	0.4220838480195177	77	29
65	57	0.20796962074507197	42	77
56	3	0.8800377952898374	39	79
28	70	0.43580435179983856	32	32
100	39	0.49094109766717986	1	68
153	36	0.7326349112036192	73	48
93	138	0.06409107689362226	68	53
41	101	0.3532294423785036	25	43
136	46	0.03217456863432244	65	42
82	13	0.070324681961493	7	81
123	31	0.5827592658412986	68	21
7	86	0.377398735074463	25	91
89	38	0.2545673686026785	52	24
133	130	0.31886686183123614	64	68
21	17	0.4375757669113147	77	52
12	116	0.5984654871134424	54	49
148	32	0.38007427533294047	28	66
28	100	0.870067974772974	32	1
143	148	0.9063666308415905	80	28
34	129	0.15432416377876246	56	79
33	82	0.5192369044968164	7	7
28	63	0.817019487971709	32	55
145	86	0.7385863564547565	48	91
60	39	0.5667581637976435	75	68
126	128	0.7253012560368309	72	36
98	74	0.659878971985343	86	89
13	47	0.5017920097525189	81	80
88	85	0.8047890962045248	32	92
90	80	0.8422426329834446	96	18
143	66	0.2937925562412369	80	56
7	34	0.823697047058355	25	56
25	134	0.6647966321752652	57	7
147	88	0.695041356994158	51	32
60	117	0.9070483835386629	75	64
126	52	0.6366105548022712	72	43
67	74	0.9790041261121611	76	89
77	83	0.7325598860065402	7	98
6	25	0.871432852542758	94	57
69	104	0.5971436769971048	78	50
133	108	0.22545580084229166	64	58
3	74	0.44149542451298474	79	89
129	132	0.43907232271294117	79	76
82	66	0.7050225487622112	7	56
86	10	0.3012120461089488	91	38
11	95	0.2506214338649524	20	49
30	69	0.40017075333291896	86	78
7	150	0.8204874449967147	25	58
29	98	0.13292668797148555	87	86
111	86	0.842190215715995	64	91
26	123	0.9230901557389016	62	68
31	132	0.6636729697138364	21	76
3	115	0.5749110776511911	79	11
117	11	0.6049168410082113	64	20
113	74	0.879672865253111	86	89
74	147	0.18608053114595735	89	51
41	63	0.45051025567958625	25	55
37	125	0.3747765930922037	85	6
16	117	0.6484455329729992	30	64
51	75	0.9948155595343108	24	10
117	17	0.9497030752138186	64	52
149	46	0.2009215779290423	34	42
7	124	0.34989726906647234	25	90
88	15	0.8592047672147474	32	95
58	68	0.6669010197044872	70	18
119	88	0.6534011423450878	61	32
107	121	0.589705646949716	75	89
113	6	0.6653642805482265	86	94
3	89	0.7001155434124346	79	52
130	47	0.3465498222775837	68	80
150	146	0.6517948326667011	58	88
8	142	0.5279040751525669	23	86
18	75	0.37612386856515	63	10
116	17	0.9297632186450897	49	52
43	24	0.9333100106673353	29	66
118	147	0.6033490625200157	66	51
154	68	0.08941781255563441	48	18
62	2	0.7563180309996903	13	57
17	139	0.15420184339578313	52	22
31	99	0.6201976162730181	21	31
100	106	0.9223682619607034	1	49
5	77	0.7048540456296658	21	7
82	1	0.3645949221082283	7	35
