sp1	sp2	symp	area1	area2
66	36	0.7111521620668462	9	36
148	143	0.5625616114478929	24	37
116	69	0.5641178089769229	67	7
32	110	0.08920058468662428	45	76
149	39	0.18836912242496395	36	37
78	128	0.06080275468550589	16	27
22	20	0.2882338369576406	22	21
137	82	0.7099935390141537	67	34
74	94	0.3737469014954128	47	13
21	29	0.9349124951440544	58	96
94	43	0.20638520453286513	13	9
50	16	0.09574787042532362	55	100
112	48	0.6136535263090646	78	52
143	133	0.7908309868881688	37	18
11	142	0.03986925092918592	11	60
31	139	0.52641393981851	65	40
47	29	0.15442187231845073	48	96
86	60	0.9694118493203266	27	4
46	147	0.1009550977454653	15	15
24	110	0.5466391917044107	55	76
61	4	0.6566614235021321	10	49
141	3	0.520874595278276	66	43
91	88	0.44356902801980935	51	60
107	85	0.866235072070903	51	16
53	84	0.6692302992376947	96	94
129	11	0.7837200928091189	95	11
53	128	0.1731209954241305	96	27
149	11	0.42182085211336207	36	11
1	77	0.8347628731916594	83	69
2	66	0.04759106094136634	39	9
22	8	0.6788941249539897	22	53
133	110	0.02452992310551705	18	76
123	46	0.14372724131135184	2	15
101	69	0.6299762663233239	51	7
148	8	0.3979498027487445	24	53
32	16	0.5288191627393805	45	100
87	16	0.39545912172138176	44	100
113	57	0.8749090343891791	56	10
80	129	0.7729833660062667	50	95
31	18	0.061081663133994546	65	38
97	84	0.02253660657316381	43	94
68	122	0.28790364053763706	71	73
82	34	0.6665385453110608	34	23
99	140	0.8242327493529019	31	1
137	70	0.2379448833291905	67	12
111	157	0.9557987926410226	60	16
104	11	0.1689203036036584	86	11
5	72	0.8944287613275173	70	90
127	21	0.6095942689991657	30	58
125	55	0.3176494665328119	69	35
23	21	0.5939962939943607	77	58
67	90	0.5716263944005764	82	27
131	35	0.3256899606534045	20	28
138	9	0.12000215405548187	52	44
5	150	0.21585426167748922	70	87
137	38	0.45234547392965707	67	59
129	142	0.19791962678770458	95	60
80	121	0.666962314663456	50	57
53	106	0.3943716357667084	96	17
39	145	0.8192321016536414	37	95
142	122	0.17171566083151446	60	73
131	67	0.44209468036611965	20	82
108	78	0.6542947685998965	54	16
127	40	0.6703770663060613	30	33
51	146	0.9889051809631622	29	78
8	101	0.27720235529178394	53	51
103	125	0.49286005172958247	33	69
5	77	0.4606814980182372	70	69
71	70	0.2370617620819031	97	12
117	7	0.7747243367367947	79	59
58	109	0.3795486653885861	36	11
8	79	0.8129531163532343	53	38
147	9	0.37079015607900445	15	44
14	25	0.06333280754176296	99	15
92	53	0.641761758744411	64	96
49	129	0.27135014866182927	11	95
82	90	0.5164688591257088	34	27
89	17	0.7412031264161058	95	33
129	116	0.6732845410022616	95	67
145	64	0.0696163682762535	95	60
56	64	0.9341014310771192	65	60
90	140	0.8359233776992245	27	1
19	16	0.08476686335439376	8	100
148	123	0.762004149656571	24	2
77	122	0.20053381363189005	69	73
21	87	0.3402650853719875	58	44
56	34	0.2494266355183763	65	23
75	65	0.1480022318158879	57	88
120	91	0.3964603271736441	72	51
1	115	0.8273677767630732	83	5
13	77	0.5837892508670738	56	69
14	134	0.17590725381343586	99	96
41	42	0.7720218485259105	42	43
31	16	0.9075445216477709	65	100
94	115	0.4601093794087132	13	5
127	73	0.5496128333484682	30	92
98	123	0.6632325367246751	15	2
41	138	0.14907206003029783	42	52
54	19	0.5697019068079456	29	8
5	25	0.6571452135484216	70	15
7	142	0.7717206424397547	59	60
3	66	0.50720085436567	43	9
113	48	0.989145641608492	56	52
86	87	0.07867021834398158	27	44
62	61	0.8642192674616804	31	10
63	62	0.8616166401455531	34	31
150	89	0.5746655243619447	87	95
32	74	0.8006157874029491	45	47
25	127	0.8441018097847822	15	30
14	116	0.5786668941513642	99	67
95	106	0.12648313655584786	17	17
27	103	0.010913334019773457	11	33
99	85	0.9387433533068956	31	16
86	111	0.8001520582729407	27	60
124	39	0.4025358417063295	96	37
27	138	0.0842576174652786	11	52
61	53	0.46299529931320127	10	96
8	82	0.8407285218348685	53	34
119	98	0.9832733177508387	58	15
8	46	0.8999651361470813	53	15
147	43	0.06819275942431802	15	9
104	136	0.2035236183412692	86	63
142	104	0.4123881539248515	60	86
19	156	0.5205690868077707	8	80
41	34	0.8436132521782667	42	23
8	110	0.5746304009036556	53	76
109	88	0.13291717754594146	11	60
84	5	0.2090318238733473	94	70
34	86	0.4313745420272239	23	27
82	7	0.6701960806900326	34	59
130	151	0.9238908100240968	57	66
82	51	0.31974107391865836	34	29
43	115	0.3917509993420747	9	5
140	80	0.16013506340406447	1	50
156	13	0.5763238428159563	80	56
138	74	0.8738985436998682	52	47
143	12	0.43363042843489474	37	15
52	106	0.44324037548288275	53	17
129	49	0.6945270104075197	95	11
102	90	0.5383578556325191	58	27
71	126	0.27621504277127407	97	52
152	111	0.7664376324036866	88	60
113	90	0.11512084471141326	56	27
69	117	0.24491472546211934	7	79
93	106	0.2171194764315595	48	17
32	147	0.4771261995782311	45	15
28	114	0.025332980433923957	35	69
105	30	0.8591710773471746	36	92
137	42	0.4119562843412349	67	43
57	100	0.2531285283582555	10	55
93	95	0.41151650441287413	48	17
46	36	0.9828791441301693	15	36
110	39	0.2646343792389886	76	37
93	112	0.5181809756904606	48	78
66	103	0.7192445265604048	9	33
32	137	0.04972746764775282	45	67
60	69	0.04329559793247373	4	7
105	83	0.30326702689505913	36	85
120	22	0.7777797478437183	72	22
66	151	0.5324131403311688	9	66
123	82	0.21620987817005866	2	34
45	143	0.5536425745435093	36	37
100	24	0.5955153174870698	55	55
100	136	0.16835488968729062	55	63
117	119	0.8930128615654856	79	58
50	118	0.8762556575859721	55	79
135	111	0.3627440455959926	2	60
40	65	0.7983559093728646	33	88
97	91	0.29825828986393355	43	51
23	71	0.017976273792882136	77	97
75	43	0.4183403941360361	57	9
121	93	0.9782179549391308	57	48
113	7	0.36490284249731164	56	59
102	150	0.6269944695213627	58	87
112	105	0.6731578851678796	78	36
73	62	0.6951715121237508	92	31
72	85	0.8023827983582027	90	16
78	9	0.3654188707391358	16	44
6	2	0.9772446231504712	100	39
37	26	0.8437871438243728	40	58
93	2	0.48429240810485374	48	39
108	141	0.22827719968324078	54	66
61	1	0.2959655132276908	10	83
61	85	0.4098147652504055	10	16
124	136	0.276409228805493	96	63
123	64	0.2820758633302183	2	60
44	100	0.22575194879507043	79	55
36	135	0.06655471580989114	36	2
62	54	0.5581013895138487	31	29
87	34	0.3275267972129525	44	23
86	124	0.964237312001145	27	96
41	132	0.17640478947966698	42	67
21	95	0.07749331328582754	58	17
81	117	0.5754604245986337	34	79
21	42	0.33113414194279833	58	43
15	154	0.9706375748914222	100	81
15	10	0.514260713106241	100	67
116	88	0.8744938893883474	67	60
126	21	0.15694655736790286	52	58
121	2	0.128907587381082	57	39
3	136	0.28839543481386387	43	63
95	24	0.8742804007167416	17	55
129	75	0.7247575766274907	95	57
73	40	0.8042705042203712	92	33
143	72	0.33416113987688045	37	90
96	65	0.1534306517378521	79	88
146	47	0.4078189336834829	78	48
145	18	0.27058432439283553	95	38
23	44	0.4715990118912764	77	79
30	22	0.13900967273157316	92	22
14	129	0.8910984069314419	99	95
17	151	0.3484515286615204	33	66
122	140	0.08995761040494554	73	1
93	99	0.8723073803798156	48	31
25	72	0.17825948024945315	15	90
68	103	0.5520114202066857	71	33
124	69	0.2813754333512525	96	7
103	144	0.7880506615543655	33	44
67	79	0.7153128099372988	82	38
36	94	0.5205674486438595	36	13
31	113	0.42011274736683957	65	56
83	9	0.09720082068759683	85	44
92	1	0.1286785875314581	64	83
68	136	0.1667504002230058	71	63
116	108	0.609633575103724	67	54
136	88	0.6147572704487677	63	60
77	24	0.14123579035229228	69	55
139	6	0.04781247366587582	40	100
115	15	0.8990941395178508	5	100
105	27	0.7305600983270292	36	11
41	36	0.4146876441952497	42	36
146	82	0.6393151620082451	78	34
59	74	0.13280879010326652	44	47
127	42	0.9331874093633082	30	43
81	86	0.3371751566254092	34	27
86	155	0.9436682738697445	27	71
123	144	0.5651402561013751	2	44
62	55	0.9148057868557582	31	35
34	47	0.1807636233893155	23	48
63	77	0.48527371050356427	34	69
110	17	0.9969436424490677	76	33
143	90	0.2684486559979322	37	27
14	71	0.9271330740875166	99	97
145	87	0.9721998753318774	95	44
150	101	0.07844221598663148	87	51
16	97	0.8291173373120648	100	43
107	42	0.7702952614019914	51	43
42	25	0.7272057628955728	43	15
72	49	0.6014543420155057	90	11
136	27	0.9519417315338192	63	11
44	80	0.05983726444832782	79	50
44	153	0.8867918674814531	79	96
84	13	0.29506517246267105	94	56
150	88	0.48300061361781743	87	60
82	137	0.0832482201541348	34	67
62	23	0.1543818366210541	31	77
126	73	0.3447465509790866	52	92
121	56	0.4118843954859779	57	65
111	127	0.2712179189854659	60	30
75	17	0.9220991709788033	57	33
69	54	0.21416355723605063	7	29
15	27	0.9832552721629799	100	11
55	123	0.16677939311833279	35	2
46	36	0.7431954045721786	15	36
64	131	0.7317925259789467	60	20
95	64	0.7768708675120015	17	60
58	26	0.3258232297344613	36	58
26	117	0.21972321135558637	58	79
52	126	0.41111952103640936	53	52
59	15	0.4175852793541118	44	100
119	134	0.8893555852642712	58	96
71	154	0.9148999756648168	97	81
122	95	0.21674008659820876	73	17
54	68	0.7410008615146926	29	71
110	152	0.24436825528595196	76	88
41	79	0.012983452481663105	42	38
44	129	0.140791593445051	79	95
55	46	0.2269934488751707	35	15
69	77	0.8533357321877565	7	69
106	135	0.5700194030717746	17	2
25	12	0.8499835914303964	15	15
20	77	0.08639864687906207	21	69
124	104	0.0744182374820489	96	86
108	52	0.6259811650379628	54	53
94	129	0.08955275565898813	13	95
85	6	0.2954953097296772	16	100
88	17	0.5260841004160968	60	33
130	51	0.13677334206188863	57	29
